Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
911,45.16958475112915,0.01049041748046875,0.024338483810424805,0.897914379802415,0.8963997424850195,0.8963997424850196,0.7907572924873365,0.517406856210022,0.8790637191157349,0.8838912133891215,0.8206484308068838,0.8963519057652244,3.525956294838866,0.7908553825151413,0.8711340206185567,0.898272816732218,0.897914379802415,0.897914379802415,0.9503993274485077,0.8963997424850196,0.7907572924873365,0.517406856210022,0.8790637191157349,0.8838912133891215,0.8206484308068838,0.8963519057652244,3.525956294838866,0.7908553825151413,0.8711340206185567,0.898272816732218,0.897914379802415,ensemble_StackingClassifier
912,45.19845247268677,0.01088714599609375,0.017980575561523438,0.8980263157894737,0.8965474661661562,0.8965474661661563,0.79107095350235,0.5178760542298453,0.8793774319066148,0.8841940532081378,0.8207541114741029,0.8965011511083272,3.5220901146910166,0.7911687884080535,0.87146529562982,0.8983818170153199,0.8980263157894737,0.8980263157894737,0.95,0.8965474661661563,0.79107095350235,0.5178760542298453,0.8793774319066148,0.8841940532081378,0.8207541114741029,0.8965011511083272,3.5220901146910166,0.7911687884080535,0.87146529562982,0.8983818170153199,0.8980263157894737,ensemble_StackingClassifier
913,45.234193563461304,0.010431051254272461,0.025310039520263672,0.8981380065717415,0.8966362982025419,0.8966362982025419,0.7912383490646059,0.5181472375242213,0.8793774319066148,0.8841940532081378,0.8209789052775885,0.8965890804465055,3.518232403722023,0.7913360479012377,0.87146529562982,0.8984943214125687,0.8981380065717415,0.8981380065717415,0.95,0.8966362982025419,0.7912383490646059,0.5181472375242213,0.8793774319066148,0.8841940532081378,0.8209789052775885,0.8965890804465055,3.518232403722023,0.7913360479012377,0.87146529562982,0.8984943214125687,0.8981380065717415,ensemble_StackingClassifier
914,45.26617980003357,0.00928044319152832,0.022705793380737305,0.8982494529540481,0.896783250480644,0.8967832504806439,0.7915503872166991,0.518614603527758,0.8796895213454076,0.8844953173777317,0.8210843778751963,0.8967375363524547,3.514383134133706,0.7916478325688959,0.8717948717948718,0.8986028538473959,0.8982494529540481,0.8982494529540481,0.95,0.8967832504806439,0.7915503872166991,0.518614603527758,0.8796895213454076,0.8844953173777317,0.8210843778751963,0.8967375363524547,3.514383134133706,0.7916478325688959,0.8717948717948718,0.8986028538473959,0.8982494529540481,ensemble_StackingClassifier
915,45.31368565559387,0.005292177200317383,0.04221367835998535,0.898360655737705,0.8969294373822977,0.8969294373822976,0.7918608149458097,0.5190800904707784,0.8800000000000001,0.8847950181629476,0.8211903068758247,0.8968851946692082,3.5105422782494067,0.7919580083272657,0.8721227621483376,0.8987111619497766,0.898360655737705,0.898360655737705,0.95,0.8969294373822976,0.7918608149458097,0.5190800904707784,0.8800000000000001,0.8847950181629476,0.8211903068758247,0.8968851946692082,3.5105422782494067,0.7919580083272657,0.8721227621483376,0.8987111619497766,0.898360655737705,ensemble_StackingClassifier
916,45.34477376937866,0.010072708129882812,0.021015405654907227,0.898471615720524,0.8970748648714751,0.897074864871475,0.7921696446868931,0.519543710506325,0.8803088803088803,0.8850931677018634,0.8212966883230658,0.8970320618131534,3.5067098085133264,0.7922665875985356,0.8724489795918368,0.8988192463558309,0.898471615720524,0.898471615720524,0.95,0.897074864871475,0.7921696446868931,0.519543710506325,0.8803088803088803,0.8850931677018634,0.8212966883230658,0.8970320618131534,3.5067098085133264,0.7922665875985356,0.8724489795918368,0.8988192463558309,0.898471615720524,ensemble_StackingClassifier
917,45.37814688682556,0.005999326705932617,0.027373790740966797,0.8985823336968375,0.8972195388503459,0.8972195388503459,0.7924768887472107,0.5200054756798282,0.8806161745827985,0.8853897780072277,0.8214035182764075,0.8971781441319724,3.502885697489866,0.7925735826773372,0.8727735368956743,0.8989271076999065,0.8985823336968375,0.8985823336968375,0.9508061182306738,0.8972195388503459,0.7924768887472107,0.5200054756798282,0.8806161745827985,0.8853897780072277,0.8214035182764075,0.8971781441319724,3.502885697489866,0.7925735826773372,0.8727735368956743,0.8989271076999065,0.8985823336968375,ensemble_StackingClassifier
918,45.41191482543945,0.010286092758178711,0.02348184585571289,0.8986928104575164,0.8973634651600754,0.8973634651600753,0.7927825593079646,0.5204653979303109,0.8809218950064021,0.8856848609680741,0.8215107928112724,0.8973234479055596,3.4990699178629705,0.7928790057323775,0.8730964467005076,0.8990347466145757,0.8986928104575164,0.8986928104575164,0.9503284072249589,0.8973634651600753,0.7927825593079646,0.5204653979303109,0.8809218950064021,0.8856848609680741,0.8215107928112724,0.8973234479055596,3.4990699178629705,0.7928790057323775,0.8730964467005076,0.8990347466145757,0.8986928104575164,ensemble_StackingClassifier
919,45.43998432159424,0.005576372146606445,0.02249312400817871,0.8988030467899891,0.8974519632414368,0.8974519632414368,0.7929493220408786,0.5207360727287044,0.8809218950064021,0.8856848609680741,0.8217319932677266,0.8974111098507429,3.495262442435481,0.7930456335197483,0.8730964467005076,0.8991458014578488,0.8988030467899891,0.8988030467899891,0.9503284072249589,0.8974519632414368,0.7929493220408786,0.5207360727287044,0.8809218950064021,0.8856848609680741,0.8217319932677266,0.8974111098507429,3.495262442435481,0.7930456335197483,0.8730964467005076,0.8991458014578488,0.8988030467899891,ensemble_StackingClassifier
920,45.47060561180115,0.0070343017578125,0.02358698844909668,0.8989130434782608,0.8975951476629718,0.8975951476629718,0.7932534312777885,0.5211942205141251,0.8812260536398467,0.8859784283513096,0.82183904485467,0.8975556554117755,3.491463244128486,0.7933494968234036,0.8734177215189873,0.8992529811043846,0.8989130434782608,0.8989130434782608,0.9503284072249589,0.8975951476629718,0.7932534312777885,0.5211942205141251,0.8812260536398467,0.8859784283513096,0.82183904485467,0.8975556554117755,3.491463244128486,0.7933494968234036,0.8734177215189873,0.8992529811043846,0.8989130434782608,ensemble_StackingClassifier
921,45.5038583278656,0.0061380863189697266,0.0271146297454834,0.8990228013029316,0.8976833136689812,0.8976833136689812,0.793419564278875,0.5214641565536724,0.8812260536398467,0.8859784283513096,0.8220593288646806,0.8976429939702616,3.4876722959806807,0.7935154955568373,0.8734177215189873,0.8993635533152655,0.8990228013029316,0.8990228013029316,0.9503284072249589,0.8976833136689812,0.793419564278875,0.5214641565536724,0.8812260536398467,0.8859784283513096,0.8220593288646806,0.8976429939702616,3.4876722959806807,0.7935154955568373,0.8734177215189873,0.8993635533152655,0.8990228013029316,ensemble_StackingClassifier
922,45.53376340866089,0.005905866622924805,0.02399921417236328,0.8991323210412148,0.8977711494652303,0.8977711494652303,0.7935850709907898,0.5217333010198484,0.8812260536398467,0.8859784283513096,0.8222793588494838,0.8977299969687048,3.48388957114773,0.7936808685664971,0.8734177215189873,0.8994738811866714,0.8991323210412148,0.8991323210412148,0.9508061182306738,0.8977711494652303,0.7935850709907898,0.5217333010198484,0.8812260536398467,0.8859784283513096,0.8222793588494838,0.8977299969687048,3.48388957114773,0.7936808685664971,0.8734177215189873,0.8994738811866714,0.8991323210412148,ensemble_StackingClassifier
923,45.56140208244324,0.0057713985443115234,0.02186727523803711,0.8992416034669556,0.8979135977200736,0.8979135977200736,0.7938876309527526,0.5221897407213116,0.8815286624203822,0.8862704918032787,0.8223855304849123,0.897873804197429,3.480115042901633,0.7939831842627618,0.8737373737373737,0.8995803693267413,0.8992416034669556,0.8992416034669556,0.9508061182306738,0.8979135977200736,0.7938876309527526,0.5221897407213116,0.8815286624203822,0.8862704918032787,0.8223855304849123,0.897873804197429,3.480115042901633,0.7939831842627618,0.8737373737373737,0.8995803693267413,0.8992416034669556,ensemble_StackingClassifier
924,45.588385820388794,0.005081653594970703,0.021902084350585938,0.8993506493506493,0.8980553154710458,0.8980553154710458,0.7941886532160718,0.522644371539801,0.8818297331639137,0.886561062851303,0.8224921359762176,0.8980168511009307,3.4763486846300946,0.7942839636986113,0.8740554156171285,0.8996866391725368,0.8993506493506493,0.8993506493506493,0.9503284072249589,0.8980553154710458,0.7941886532160718,0.522644371539801,0.8818297331639137,0.886561062851303,0.8224921359762176,0.8980168511009307,3.4763486846300946,0.7942839636986113,0.8740554156171285,0.8996866391725368,0.8993506493506493,ensemble_StackingClassifier
925,45.61875653266907,0.005276679992675781,0.025094032287597656,0.8994594594594595,0.898142822909178,0.898142822909178,0.7943535374060219,0.5229128386986472,0.8818297331639137,0.886561062851303,0.8227106035170643,0.898103548164407,3.4725904698359,0.7944487149637985,0.8740554156171285,0.899796255495248,0.8994594594594595,0.8994594594594595,0.9508061182306738,0.898142822909178,0.7943535374060219,0.5229128386986472,0.8818297331639137,0.886561062851303,0.8227106035170643,0.898103548164407,3.4725904698359,0.7944487149637985,0.8740554156171285,0.899796255495248,0.8994594594594595,ensemble_StackingClassifier
926,45.645180463790894,0.006178140640258789,0.020245790481567383,0.8995680345572354,0.8982838157611683,0.8982838157611683,0.794653033778596,0.5233657268421406,0.8821292775665399,0.8868501529051989,0.8228169858863636,0.8982458544994056,3.468840372136293,0.794747970042493,0.8743718592964824,0.899902074759556,0.8995680345572354,0.8995680345572354,0.9589490968801314,0.8982838157611683,0.794653033778596,0.5233657268421406,0.8821292775665399,0.8868501529051989,0.8228169858863636,0.8982458544994056,3.468840372136293,0.794747970042493,0.8743718592964824,0.899902074759556,0.8995680345572354,ensemble_StackingClassifier
927,45.67149066925049,0.005662202835083008,0.02064800262451172,0.8996763754045307,0.898424089261873,0.8984240892618729,0.7949510157192091,0.523816828697212,0.8824273072060682,0.8871377732587697,0.8229237948294905,0.8983874124122904,3.4650983652623597,0.7950457121033487,0.87468671679198,0.9000076776967426,0.8996763754045307,0.8996763754045307,0.9589490968801314,0.8984240892618729,0.7949510157192091,0.523816828697212,0.8824273072060682,0.8871377732587697,0.8229237948294905,0.8983874124122904,3.4650983652623597,0.7950457121033487,0.87468671679198,0.9000076776967426,0.8996763754045307,ensemble_StackingClassifier
928,45.69605588912964,0.004538536071777344,0.020026683807373047,0.8997844827586207,0.8985112701797137,0.8985112701797137,0.7951152808903407,0.5240846197475927,0.8824273072060682,0.8871377732587697,0.823140712535438,0.8984738049552025,3.4613644230584133,0.7952098451215511,0.87468671679198,0.9001165893026027,0.8997844827586207,0.8997844827586207,0.9590739975196362,0.8985112701797137,0.7951152808903407,0.5240846197475927,0.8824273072060682,0.8871377732587697,0.823140712535438,0.8984738049552025,3.4613644230584133,0.7952098451215511,0.87468671679198,0.9001165893026027,0.8997844827586207,ensemble_StackingClassifier
929,45.7193443775177,0.0054209232330322266,0.017867565155029297,0.8998923573735199,0.8986508298203639,0.8986508298203638,0.795411759969879,0.5245340003205935,0.8827238335435056,0.8874239350912778,0.8232472948866999,0.8986146338812815,3.457638519481386,0.7955060858302165,0.875,0.9002217458453812,0.8998923573735199,0.8998923573735199,0.9589490968801314,0.8986508298203638,0.795411759969879,0.5245340003205935,0.8827238335435056,0.8874239350912778,0.8232472948866999,0.8986146338812815,3.457638519481386,0.7955060858302165,0.875,0.9002217458453812,0.8998923573735199,ensemble_StackingClassifier
930,45.74540066719055,0.004560947418212891,0.021495342254638672,0.9,0.8987896810364422,0.8987896810364422,0.7957067474171041,0.5249816168150638,0.8830188679245282,0.8877086494688924,0.8233542966436044,0.8987547260404919,3.4539206286002235,0.7958008362970883,0.8753117206982544,0.9003266880058832,0.9,0.9,0.9589490968801314,0.8987896810364422,0.7957067474171041,0.5249816168150638,0.8830188679245282,0.8877086494688924,0.8233542966436044,0.8987547260404919,3.4539206286002235,0.7958008362970883,0.8753117206982544,0.9003266880058832,0.9,ensemble_StackingClassifier
931,45.7703218460083,0.0051801204681396484,0.019741058349609375,0.9001074113856069,0.898876537258127,0.898876537258127,0.7958703970463767,0.5252487329830249,0.8830188679245282,0.8877086494688924,0.8235696770397444,0.8988408154722713,3.450210724595282,0.7959643545396445,0.8753117206982544,0.9004349016399682,0.9001074113856069,0.9001074113856069,0.9589490968801314,0.898876537258127,0.7958703970463767,0.5252487329830249,0.8830188679245282,0.8877086494688924,0.8235696770397444,0.8988408154722713,3.450210724595282,0.7959643545396445,0.8753117206982544,0.9004349016399682,0.9001074113856069,ensemble_StackingClassifier
932,45.80739784240723,0.00536346435546875,0.03171253204345703,0.8991416309012875,0.8977488626452631,0.8977488626452632,0.7939032939526961,0.5222065686596795,0.8819095477386936,0.8859162039374053,0.8220442933764968,0.897702321265543,3.4835675547136464,0.7939719980876567,0.8753117206982544,0.8994108954233556,0.8991416309012875,0.8991416309012875,0.9587923296613627,0.8977488626452632,0.7939032939526961,0.5222065686596795,0.8819095477386936,0.8859162039374053,0.8220442933764968,0.897702321265543,3.4835675547136464,0.7939719980876567,0.8753117206982544,0.8994108954233556,0.8991416309012875,ensemble_StackingClassifier
933,45.86047577857971,0.004896402359008789,0.04818153381347656,0.8981779206859593,0.8969060279516257,0.8969060279516258,0.7919468758582323,0.5191296207202323,0.8808030112923464,0.8854692230070633,0.8205319358488521,0.896867637383276,3.5168537373906315,0.7920399523412482,0.8731343283582089,0.8985080622044042,0.8981779206859593,0.8981779206859593,0.9498164014687882,0.8969060279516258,0.7919468758582323,0.5191296207202323,0.8808030112923464,0.8854692230070633,0.8205319358488521,0.896867637383276,3.5168537373906315,0.7920399523412482,0.8731343283582089,0.8985080622044042,0.8981779206859593,ensemble_StackingClassifier
934,45.902297496795654,0.005363941192626953,0.03645777702331543,0.8982869379014989,0.8970466749277157,0.8970466749277157,0.7922451942213585,0.5195783973522445,0.8811013767209012,0.8857574232511325,0.8206400016588977,0.8970095805094925,3.5130883693634467,0.7923380388926484,0.8734491315136477,0.8986143666109432,0.8982869379014989,0.8982869379014989,0.950487012987013,0.8970466749277157,0.7922451942213585,0.5195783973522445,0.8811013767209012,0.8857574232511325,0.8206400016588977,0.8970095805094925,3.5130883693634467,0.7923380388926484,0.8734491315136477,0.8986143666109432,0.8982869379014989,ensemble_StackingClassifier
935,45.97149467468262,0.010745763778686523,0.05845141410827637,0.8983957219251337,0.8971866133548079,0.8971866133548079,0.792542022940076,0.5200254279012999,0.881398252184769,0.8860441767068273,0.8207484861304744,0.8971507862688103,3.5093310555994215,0.7926346371381852,0.8737623762376238,0.8987204552957788,0.8983957219251337,0.8983957219251337,0.9498989898989899,0.8971866133548079,0.792542022940076,0.5200254279012999,0.881398252184769,0.8860441767068273,0.8207484861304744,0.8971507862688103,3.5093310555994215,0.7926346371381852,0.8737623762376238,0.8987204552957788,0.8983957219251337,ensemble_StackingClassifier
936,46.022382497787476,0.010250329971313477,0.04063749313354492,0.8985042735042735,0.897274549847418,0.8972745498474177,0.7927079447967177,0.5202939719641133,0.881398252184769,0.8860441767068273,0.820965025021249,0.8972379361506846,3.50558177028361,0.7928004302433357,0.8737623762376238,0.8988298247840978,0.8985042735042735,0.8985042735042735,0.9498989898989899,0.8972745498474177,0.7927079447967177,0.5202939719641133,0.881398252184769,0.8860441767068273,0.820965025021249,0.8972379361506846,3.50558177028361,0.7928004302433357,0.8737623762376238,0.8988298247840978,0.8985042735042735,ensemble_StackingClassifier
937,46.07139253616333,0.010558605194091797,0.038451433181762695,0.8986125933831377,0.8974137850663335,0.8974137850663335,0.7930032951112828,0.5207393221586012,0.8816936488169366,0.886329494241362,0.821073275880867,0.8973784239249011,3.5018404877112688,0.7930955515130924,0.8740740740740741,0.8989354686372043,0.8986125933831377,0.8986125933831377,0.9498989898989899,0.8974137850663335,0.7930032951112828,0.5207393221586012,0.8816936488169366,0.886329494241362,0.821073275880867,0.8973784239249011,3.5018404877112688,0.7930955515130924,0.8740740740740741,0.8989354686372043,0.8986125933831377,ensemble_StackingClassifier
938,46.11702513694763,0.010343313217163086,0.03528928756713867,0.8987206823027718,0.89750139586823,0.8975013958682301,0.7931685985785708,0.5210071421644331,0.8816936488169366,0.886329494241362,0.8212889338858984,0.8974652562061399,3.4981071822872694,0.7932607268656465,0.8740740740740741,0.8990443713414227,0.8987206823027718,0.8987206823027718,0.9498989898989899,0.8975013958682301,0.7931685985785708,0.5210071421644331,0.8816936488169366,0.886329494241362,0.8212889338858984,0.8974652562061399,3.4981071822872694,0.7932607268656465,0.8740740740740741,0.8990443713414227,0.8987206823027718,ensemble_StackingClassifier
939,46.143136739730835,0.006524801254272461,0.019586801528930664,0.898828541001065,0.8975886827854616,0.8975886827854616,0.7933332869981027,0.5212741869992212,0.8816936488169366,0.886329494241362,0.8215043583481552,0.8975517591268622,3.494381828525515,0.793425287703213,0.8740740740740741,0.899153037758535,0.898828541001065,0.898828541001065,0.9498989898989899,0.8975886827854616,0.7933332869981027,0.5212741869992212,0.8816936488169366,0.886329494241362,0.8215043583481552,0.8975517591268622,3.494381828525515,0.793425287703213,0.8740740740740741,0.899153037758535,0.898828541001065,ensemble_StackingClassifier
940,46.16670894622803,0.0053424835205078125,0.01822972297668457,0.898936170212766,0.8977272200834805,0.8977272200834805,0.7936271700345726,0.5217179206055921,0.8819875776397516,0.8866133866133866,0.8216117335239488,0.8976915478723441,3.49066440104836,0.7937189432116575,0.874384236453202,0.8992580120410748,0.898936170212766,0.898936170212766,0.9504830917874396,0.8977272200834805,0.7936271700345726,0.5217179206055921,0.8819875776397516,0.8866133866133866,0.8216117335239488,0.8976915478723441,3.49066440104836,0.7937189432116575,0.874384236453202,0.8992580120410748,0.898936170212766,ensemble_StackingClassifier
941,46.19390368461609,0.004452705383300781,0.022742033004760742,0.8990435706695006,0.8978650646950093,0.8978650646950093,0.7939195964839888,0.522159939564967,0.8822800495662949,0.8868958644743398,0.8217195174120312,0.8978306160724954,3.4869548745860346,0.7940111434383502,0.8746928746928747,0.8993627745493439,0.8990435706695006,0.8990435706695006,0.9498193496587716,0.8978650646950093,0.7939195964839888,0.522159939564967,0.8822800495662949,0.8868958644743398,0.8217195174120312,0.8978306160724954,3.4869548745860346,0.7940111434383502,0.8746928746928747,0.8993627745493439,0.8990435706695006,ensemble_StackingClassifier
942,46.227731227874756,0.004889011383056641,0.02893853187561035,0.8991507430997877,0.8980022218022412,0.8980022218022412,0.7942105771486128,0.5226002545411323,0.8825710754017305,0.8871769383697812,0.8218277063936676,0.8979689692890709,3.4832532239760705,0.7943018991749632,0.875,0.899467325874504,0.8991507430997877,0.8991507430997877,0.9498193496587716,0.8980022218022412,0.7942105771486128,0.5226002545411323,0.8825710754017305,0.8871769383697812,0.8218277063936676,0.8979689692890709,3.4832532239760705,0.7943018991749632,0.875,0.899467325874504,0.8991507430997877,ensemble_StackingClassifier
943,46.25743627548218,0.005732059478759766,0.02397298812866211,0.8992576882290562,0.8980891866275271,0.8980891866275271,0.7943746542689322,0.5228666877731404,0.8825710754017305,0.8871769383697812,0.8220409797275366,0.8980551847778959,3.4795594241627343,0.7944658495413609,0.875,0.8995750785423335,0.8992576882290562,0.8992576882290562,0.9498193496587716,0.8980891866275271,0.7943746542689322,0.5228666877731404,0.8825710754017305,0.8871769383697812,0.8220409797275366,0.8980551847778959,3.4795594241627343,0.7944658495413609,0.875,0.8995750785423335,0.8992576882290562,ensemble_StackingClassifier
944,46.28632092475891,0.004833221435546875,0.024051427841186523,0.899364406779661,0.8982256613610913,0.8982256613610913,0.7946641999505436,0.5233053619338035,0.8828606658446362,0.887456618740704,0.822148932149559,0.8981928417309087,3.47587345019646,0.7947551716781561,0.8753056234718827,0.8996791945986413,0.899364406779661,0.899364406779661,0.9503205128205128,0.8982256613610913,0.7946641999505436,0.5233053619338035,0.8828606658446362,0.887456618740704,0.822148932149559,0.8981928417309087,3.47587345019646,0.7947551716781561,0.8753056234718827,0.8996791945986413,0.899364406779661,ensemble_StackingClassifier
945,46.30999946594238,0.0060083866119384766,0.017670154571533203,0.8994708994708994,0.8983614588006923,0.8983614588006923,0.7949523211328726,0.5237423528176148,0.8831488314883149,0.8877349159248269,0.8222572828703044,0.898329794585557,3.4721952772332894,0.7950430705892626,0.875609756097561,0.8997831013468123,0.8994708994708994,0.8994708994708994,0.9503205128205128,0.8983614588006923,0.7949523211328726,0.5237423528176148,0.8831488314883149,0.8877349159248269,0.8222572828703044,0.898329794585557,3.4721952772332894,0.7950430705892626,0.875609756097561,0.8997831013468123,0.8994708994708994,ensemble_StackingClassifier
946,46.336787939071655,0.0049555301666259766,0.021832942962646484,0.8995771670190275,0.8984965839757407,0.8984965839757408,0.7952390283024456,0.5241776708216108,0.8834355828220859,0.8880118401578687,0.8223660283309724,0.898466048734864,3.468524880534311,0.7953295567509406,0.8759124087591241,0.8998867993700916,0.8995771670190275,0.8995771670190275,0.9495798319327731,0.8984965839757408,0.7952390283024456,0.5241776708216108,0.8834355828220859,0.8880118401578687,0.8223660283309724,0.898466048734864,3.468524880534311,0.7953295567509406,0.8759124087591241,0.8998867993700916,0.8995771670190275,ensemble_StackingClassifier
947,46.35916066169739,0.0050160884857177734,0.01735663414001465,0.8996832101372756,0.8986310418659744,0.8986310418659742,0.7955243318431107,0.5246113262548657,0.8837209302325582,0.8882874015748031,0.8224751649877267,0.8986016095168671,3.4648622354651093,0.7956146405368781,0.8762135922330098,0.8999902892500417,0.8996832101372756,0.8996832101372756,0.9495798319327731,0.8986310418659742,0.7955243318431107,0.5246113262548657,0.8837209302325582,0.8882874015748031,0.8224751649877267,0.8986016095168671,3.4648622354651093,0.7956146405368781,0.8762135922330098,0.8999902892500417,0.8996832101372756,ensemble_StackingClassifier
948,46.39197325706482,0.005148887634277344,0.027663707733154297,0.8997890295358649,0.8987648374020686,0.8987648374020687,0.7958082420372922,0.5250433293394331,0.884004884004884,0.8885616102110946,0.8225846893117177,0.8987364822153171,3.4612073174952096,0.7958983322194434,0.8765133171912833,0.9000935715665417,0.8997890295358649,0.8997890295358649,0.9495798319327731,0.8987648374020687,0.7958082420372922,0.5250433293394331,0.884004884004884,0.8885616102110946,0.8225846893117177,0.8987364822153171,3.4612073174952096,0.7958983322194434,0.8765133171912833,0.9000935715665417,0.8997890295358649,ensemble_StackingClassifier
949,46.41682147979736,0.0054132938385009766,0.01943492889404297,0.8998946259220232,0.8988514819149226,0.8988514819149226,0.79597171145686,0.5253092522085869,0.884004884004884,0.8885616102110946,0.8227945641402169,0.898822437080325,3.457560102197533,0.7960616759017202,0.8765133171912833,0.9001999788345515,0.8998946259220232,0.8998946259220232,0.9495798319327731,0.8988514819149226,0.79597171145686,0.5253092522085869,0.884004884004884,0.8885616102110946,0.8227945641402169,0.898822437080325,3.457560102197533,0.7960616759017202,0.8765133171912833,0.9001999788345515,0.8998946259220232,ensemble_StackingClassifier
950,46.43993377685547,0.00476527214050293,0.01834702491760254,0.9,0.8989378078817734,0.8989378078817734,0.7961345760276851,0.5255744088315768,0.884004884004884,0.8885616102110946,0.8230042253398464,0.8989080677609442,3.4539205652478513,0.796224415256557,0.8765133171912833,0.9003061578764637,0.9,0.9,0.9503205128205128,0.8989378078817734,0.7961345760276851,0.5255744088315768,0.884004884004884,0.8885616102110946,0.8230042253398464,0.8989080677609442,3.4539205652478513,0.796224415256557,0.8765133171912833,0.9003061578764637,0.9,ensemble_StackingClassifier
951,46.47414779663086,0.00560450553894043,0.028609514236450195,0.900105152471083,0.8990238170560853,0.8990238170560854,0.7962968391005449,0.5258388028064569,0.884004884004884,0.8885616102110946,0.8232136716783257,0.8989933760889057,3.450288682424247,0.7963865536316029,0.8765133171912833,0.9004121094356902,0.900105152471083,0.900105152471083,0.9503205128205128,0.8990238170560854,0.7962968391005449,0.5258388028064569,0.884004884004884,0.8885616102110946,0.8232136716783257,0.8989933760889057,3.450288682424247,0.7963865536316029,0.8765133171912833,0.9004121094356902,0.900105152471083,ensemble_StackingClassifier
952,46.498172760009766,0.0054094791412353516,0.0186154842376709,0.9002100840336135,0.8991569551202578,0.8991569551202578,0.7965793664360453,0.5262693148522986,0.884287454323995,0.8888344760039177,0.8233216896739527,0.8991276042906375,3.4466644296065745,0.7966688639801462,0.8768115942028986,0.9005145253511134,0.9002100840336135,0.9002100840336135,0.9503205128205128,0.8991569551202578,0.7965793664360453,0.5262693148522986,0.884287454323995,0.8888344760039177,0.8233216896739527,0.8991276042906375,3.4466644296065745,0.7966688639801462,0.8768115942028986,0.9005145253511134,0.9002100840336135,ensemble_StackingClassifier
953,46.52311110496521,0.005725860595703125,0.01921248435974121,0.9003147953830011,0.8992426492426493,0.8992426492426493,0.7967410314379559,0.5265329996670719,0.884287454323995,0.8888344760039177,0.8235302954986274,0.8992126047733698,3.4430477827759276,0.7968304048960063,0.8768115942028986,0.9006200317619634,0.9003147953830011,0.9003147953830011,0.9498193496587716,0.8992426492426493,0.7967410314379559,0.5265329996670719,0.884287454323995,0.8888344760039177,0.8235302954986274,0.8992126047733698,3.4430477827759276,0.7968304048960063,0.8768115942028986,0.9006200317619634,0.9003147953830011,ensemble_StackingClassifier
954,46.54871153831482,0.005429506301879883,0.020170927047729492,0.90041928721174,0.8993751346692522,0.8993751346692523,0.7970221857908811,0.5269619281336568,0.8845686512758202,0.889106008793356,0.8236380714585844,0.8993461677306268,3.439438718014108,0.797111343580925,0.8771084337349397,0.9007220255685816,0.90041928721174,0.90041928721174,0.9498193496587716,0.8993751346692523,0.7970221857908811,0.5269619281336568,0.8845686512758202,0.889106008793356,0.8236380714585844,0.8993461677306268,3.439438718014108,0.797111343580925,0.8771084337349397,0.9007220255685816,0.90041928721174,ensemble_StackingClassifier
955,46.573936223983765,0.0048906803131103516,0.02033400535583496,0.900523560209424,0.899460515467613,0.899460515467613,0.7971832560219079,0.5272249065371638,0.8845686512758202,0.889106008793356,0.8238458416663114,0.8994308620134029,3.435837211503099,0.7972722903338512,0.8771084337349397,0.9008270896266859,0.900523560209424,0.900523560209424,0.9498193496587716,0.899460515467613,0.7971832560219079,0.5272249065371638,0.8845686512758202,0.889106008793356,0.8238458416663114,0.8994308620134029,3.435837211503099,0.7972722903338512,0.8771084337349397,0.9008270896266859,0.900523560209424,ensemble_StackingClassifier
956,46.59679985046387,0.005257606506347656,0.017606019973754883,0.9006276150627615,0.8995923530437192,0.8995923530437192,0.7974630473760737,0.527652260508698,0.8848484848484849,0.8893762183235867,0.8239533758309305,0.8995637646783252,3.432243239524539,0.7975518673284532,0.8774038461538461,0.9009286639189882,0.9006276150627615,0.9006276150627615,0.9503205128205128,0.8995923530437192,0.7974630473760737,0.527652260508698,0.8848484848484849,0.8893762183235867,0.8239533758309305,0.8995637646783252,3.432243239524539,0.7975518673284532,0.8774038461538461,0.9009286639189882,0.9006276150627615,ensemble_StackingClassifier
957,46.6204514503479,0.005109310150146484,0.01854228973388672,0.9007314524555904,0.8997235475096981,0.8997235475096981,0.7977414855205462,0.5280780005343525,0.8851269649334946,0.8896451142440447,0.8240612859880874,0.8996959995486644,3.4286567784592052,0.7978300923159592,0.8776978417266187,0.9010300362983734,0.9007314524555904,0.9007314524555904,0.9495798319327731,0.8997235475096981,0.7977414855205462,0.5280780005343525,0.8851269649334946,0.8896451142440447,0.8240612859880874,0.8996959995486644,3.4286567784592052,0.7978300923159592,0.8776978417266187,0.9010300362983734,0.9007314524555904,ensemble_StackingClassifier
