Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1163,0.32114529609680176,3.24249267578125e-05,9.72747802734375e-05,0.8907056798623064,0.8941916939240758,0.8941916939240757,0.7805715067401398,0.5085245441863294,0.881860465116279,0.906656465187452,0.8064140580735716,0.8936954986823813,3.7749526391803023,0.7833840278057942,0.8434163701067615,0.8945676401590092,0.8907056798623064,0.8907056798623064,0.9269369731031715,0.8941916939240757,0.7805715067401398,0.5085245441863294,0.881860465116279,0.906656465187452,0.8064140580735716,0.8936954986823813,3.7749526391803023,0.7833840278057942,0.8434163701067615,0.8945676401590092,0.8907056798623064,linear_model_SoftmaxRegression
1164,0.32128381729125977,3.1948089599609375e-05,0.00010657310485839844,0.8907996560619088,0.8942959964012596,0.8942959964012596,0.7807331509338448,0.5087468483198838,0.881860465116279,0.906656465187452,0.8065831574947175,0.8938033287381166,3.7717067641681097,0.7835420889678245,0.8434163701067615,0.8946628524209808,0.8907996560619088,0.8907996560619088,0.9286858974358975,0.8942959964012596,0.7807331509338448,0.5087468483198838,0.881860465116279,0.906656465187452,0.8065831574947175,0.8938033287381166,3.7717067641681097,0.7835420889678245,0.8434163701067615,0.8946628524209808,0.8907996560619088,linear_model_SoftmaxRegression
1165,0.3214116096496582,3.1948089599609375e-05,9.584426879882812e-05,0.8908934707903781,0.8943999784407255,0.8943999784407255,0.7808942800227662,0.5089685972027294,0.881860465116279,0.906656465187452,0.8067522072411845,0.8939108145713497,3.7684664662607488,0.7836996478480448,0.8434163701067615,0.8947578859623002,0.8908934707903781,0.8908934707903781,0.9286858974358975,0.8943999784407255,0.7808942800227662,0.5089685972027294,0.881860465116279,0.906656465187452,0.8067522072411845,0.8939108145713497,3.7684664662607488,0.7836996478480448,0.8434163701067615,0.8947578859623002,0.8908934707903781,linear_model_SoftmaxRegression
1166,0.32153940200805664,3.266334533691406e-05,9.512901306152344e-05,0.8909871244635194,0.8945036415168801,0.8945036415168801,0.7810548964651809,0.5091897931038835,0.881860465116279,0.906656465187452,0.806921206083221,0.8940179578300501,3.7652317310965766,0.7838567068386155,0.8434163701067615,0.8948527413183801,0.8909871244635194,0.8909871244635194,0.9283713485394157,0.8945036415168801,0.7810548964651809,0.5091897931038835,0.881860465116279,0.906656465187452,0.806921206083221,0.8940179578300501,3.7652317310965766,0.7838567068386155,0.8434163701067615,0.8948527413183801,0.8909871244635194,linear_model_SoftmaxRegression
1167,0.3216683864593506,3.170967102050781e-05,9.72747802734375e-05,0.8910806174957119,0.8945775942326515,0.8945775942326515,0.7812731714666376,0.5095347662493255,0.882079851439183,0.9068346697212676,0.8070386276103176,0.8940895098690478,3.7620025443632175,0.7840701495641269,0.8436944937833037,0.8949312311970518,0.8910806174957119,0.8910806174957119,0.9286858974358975,0.8945775942326515,0.7812731714666376,0.5095347662493255,0.882079851439183,0.9068346697212676,0.8070386276103176,0.8940895098690478,3.7620025443632175,0.7840701495641269,0.8436944937833037,0.8949312311970518,0.8910806174957119,linear_model_SoftmaxRegression
1168,0.32180333137512207,3.2901763916015625e-05,0.00010204315185546875,0.8911739502999143,0.8946809398108699,0.8946809398108699,0.7814332799976405,0.5097554518359189,0.882079851439183,0.9068346697212676,0.8072070900966621,0.8941963207385085,3.7587788917973537,0.784226715179656,0.8436944937833037,0.8950257605140102,0.8911739502999143,0.8911739502999143,0.9283713485394157,0.8946809398108699,0.7814332799976405,0.5097554518359189,0.882079851439183,0.9068346697212676,0.8072070900966621,0.8941963207385085,3.7587788917973537,0.784226715179656,0.8436944937833037,0.8950257605140102,0.8911739502999143,linear_model_SoftmaxRegression
1169,0.3219475746154785,3.4809112548828125e-05,0.00010943412780761719,0.8912671232876712,0.8947839693475649,0.8947839693475648,0.7815928807430224,0.5099755887970807,0.882079851439183,0.9068346697212676,0.8073755007736725,0.8943027922707492,3.7555607591845135,0.7843827856320993,0.8436944937833037,0.8951201131152976,0.8912671232876712,0.8912671232876712,0.93,0.8947839693475648,0.7815928807430224,0.5099755887970807,0.882079851439183,0.9068346697212676,0.8073755007736725,0.8943027922707492,3.7555607591845135,0.7843827856320993,0.8436944937833037,0.8951201131152976,0.8912671232876712,linear_model_SoftmaxRegression
1170,0.322098970413208,3.5762786865234375e-05,0.00011563301086425781,0.8913601368691189,0.8948866842902546,0.8948866842902545,0.7817519761146285,0.5101951793643309,0.882079851439183,0.9068346697212676,0.8075438584390594,0.8944089260825653,3.752348132358864,0.7845383632684989,0.8436944937833037,0.8952142895278731,0.8913601368691189,0.8913601368691189,0.9295718287314926,0.8948866842902545,0.7817519761146285,0.5101951793643309,0.882079851439183,0.9068346697212676,0.8075438584390594,0.8944089260825653,3.752348132358864,0.7845383632684989,0.8436944937833037,0.8952142895278731,0.8913601368691189,linear_model_SoftmaxRegression
1171,0.3222527503967285,6.151199340820312e-05,9.226799011230469e-05,0.8914529914529915,0.8949890860776312,0.8949890860776313,0.7819105685090545,0.5104142257566322,0.882079851439183,0.9068346697212676,0.8077121619003081,0.8945147237804831,3.7491409972030016,0.7846934504210754,0.8436944937833037,0.8953082902764093,0.8914529914529915,0.8914529914529915,0.9295718287314926,0.8949890860776313,0.7819105685090545,0.5104142257566322,0.882079851439183,0.9068346697212676,0.8077121619003081,0.8945147237804831,3.7491409972030016,0.7846934504210754,0.8436944937833037,0.8953082902764093,0.8914529914529915,linear_model_SoftmaxRegression
1172,0.32239198684692383,3.504753112792969e-05,0.00010418891906738281,0.8915456874466268,0.8950911761396277,0.8950911761396277,0.7820686603077652,0.5106327301804829,0.882079851439183,0.9068346697212676,0.8078804099746235,0.8946201869608408,3.745939339647747,0.7848480494073474,0.8436944937833037,0.895402115883309,0.8915456874466268,0.8915456874466268,0.9395758303321329,0.8950911761396277,0.7820686603077652,0.5106327301804829,0.882079851439183,0.9068346697212676,0.8078804099746235,0.8946201869608408,3.745939339647747,0.7848480494073474,0.8436944937833037,0.895402115883309,0.8915456874466268,linear_model_SoftmaxRegression
1173,0.3225257396697998,3.409385681152344e-05,9.965896606445312e-05,0.8916382252559727,0.8951929558974845,0.8951929558974845,0.7822262538772166,0.5108506948300044,0.882079851439183,0.9068346697212676,0.8080486014888749,0.894725317209869,3.7427431456719384,0.7850021625302446,0.8436944937833037,0.8954957668687162,0.8916382252559727,0.8916382252559727,0.9395758303321329,0.8951929558974845,0.7822262538772166,0.5108506948300044,0.882079851439183,0.9068346697212676,0.8080486014888749,0.894725317209869,3.7427431456719384,0.7850021625302446,0.8436944937833037,0.8954957668687162,0.8916382252559727,linear_model_SoftmaxRegression
1174,0.32265639305114746,3.1948089599609375e-05,9.870529174804688e-05,0.8917306052855924,0.895294426763815,0.895294426763815,0.7823833515689708,0.5110681218870308,0.882079851439183,0.9068346697212676,0.8082167352795426,0.8948301161037715,3.7395524013022268,0.7851557920782236,0.8436944937833037,0.8955892437505305,0.8917306052855924,0.8917306052855924,0.9407051282051282,0.895294426763815,0.7823833515689708,0.5110681218870308,0.882079851439183,0.9068346697212676,0.8082167352795426,0.8948301161037715,3.7395524013022268,0.7851557920782236,0.8436944937833037,0.8955892437505305,0.8917306052855924,linear_model_SoftmaxRegression
1175,0.3227880001068115,3.1948089599609375e-05,9.965896606445312e-05,0.8918228279386712,0.8953955901426719,0.8953955901426719,0.7825399557198155,0.5112850135211949,0.882079851439183,0.9068346697212676,0.8083848101926627,0.8949345852088036,3.736367092612872,0.7853089403253813,0.8436944937833037,0.8956825470444207,0.8918228279386712,0.8918228279386712,0.9407051282051282,0.8953955901426719,0.7825399557198155,0.5112850135211949,0.882079851439183,0.9068346697212676,0.8083848101926627,0.8949345852088036,3.736367092612872,0.7853089403253813,0.8436944937833037,0.8956825470444207,0.8918228279386712,linear_model_SoftmaxRegression
1176,0.3229329586029053,3.1948089599609375e-05,0.00011301040649414062,0.8919148936170213,0.8954692556634305,0.8954692556634305,0.7827574409852891,0.5116293231465672,0.882298424467099,0.9070121951219513,0.808498605296893,0.8950059210449401,3.733187205725542,0.7855216284067005,0.8439716312056738,0.8957597706352799,0.8919148936170213,0.8919148936170213,0.9407051282051282,0.8954692556634305,0.7827574409852891,0.5116293231465672,0.882298424467099,0.9070121951219513,0.808498605296893,0.8950059210449401,3.733187205725542,0.7855216284067005,0.8439716312056738,0.8957597706352799,0.8919148936170213,linear_model_SoftmaxRegression
1177,0.3230762481689453,4.696846008300781e-05,9.632110595703125e-05,0.8920068027210885,0.8955701129503695,0.8955701129503695,0.7829135561292123,0.5118457206050905,0.882298424467099,0.9070121951219513,0.8086661486939614,0.8951100702186267,3.730012726809109,0.7856743016393696,0.8439716312056738,0.8958527559960154,0.8920068027210885,0.8920068027210885,0.9401846647932557,0.8955701129503695,0.7829135561292123,0.5118457206050905,0.882298424467099,0.9070121951219513,0.8086661486939614,0.8951100702186267,3.730012726809109,0.7856743016393696,0.8439716312056738,0.8958527559960154,0.8920068027210885,linear_model_SoftmaxRegression
1178,0.3232395648956299,3.7670135498046875e-05,0.00012564659118652344,0.8920985556499575,0.8956706655325141,0.895670665532514,0.7830691823534278,0.5120615868064627,0.882298424467099,0.9070121951219513,0.8088336324326004,0.8952138926803822,3.7268436420794493,0.7858264980649106,0.8439716312056738,0.8959455691862868,0.8920985556499575,0.8920985556499575,0.9401846647932557,0.895670665532514,0.7830691823534278,0.5120615868064627,0.882298424467099,0.9070121951219513,0.8088336324326004,0.8952138926803822,3.7268436420794493,0.7858264980649106,0.8439716312056738,0.8959455691862868,0.8920985556499575,linear_model_SoftmaxRegression
1179,0.32337379455566406,3.266334533691406e-05,0.00010156631469726562,0.8921901528013583,0.895770914788619,0.895770914788619,0.7832243219511348,0.5122769238849015,0.882298424467099,0.9070121951219513,0.8090010553847747,0.8953173899672087,3.723679937799246,0.7859782199150646,0.8439716312056738,0.8960382107137175,0.8921901528013583,0.8921901528013583,0.9412238325281803,0.895770914788619,0.7832243219511348,0.5122769238849015,0.882298424467099,0.9070121951219513,0.8090010553847747,0.8953173899672087,3.723679937799246,0.7859782199150646,0.8439716312056738,0.8960382107137175,0.8921901528013583,linear_model_SoftmaxRegression
1180,0.3235311508178711,3.1948089599609375e-05,0.00012540817260742188,0.8922815945716709,0.8958442947841032,0.8958442947841032,0.7834410104437396,0.5126203714538198,0.8825161887141536,0.9071890452643591,0.8091136452196569,0.8953884683827733,3.7205216002777877,0.7861901369489964,0.8442477876106195,0.8961149114138395,0.8922815945716709,0.8922815945716709,0.9401846647932557,0.8958442947841032,0.7834410104437396,0.5126203714538198,0.8825161887141536,0.9071890452643591,0.8091136452196569,0.8953884683827733,3.7205216002777877,0.7861901369489964,0.8442477876106195,0.8961149114138395,0.8922815945716709,linear_model_SoftmaxRegression
1181,0.3236885070800781,3.0994415283203125e-05,0.00012636184692382812,0.8923728813559322,0.8959173909111331,0.8959173909111331,0.7836568999965352,0.5129628445767309,0.8827331486611265,0.9073652239939256,0.8092264378460575,0.8954592662242219,3.7173686158707726,0.7864012752125981,0.8445229681978799,0.8961915226340179,0.8923728813559322,0.8923728813559322,0.9407051282051282,0.8959173909111331,0.7836568999965352,0.5129628445767309,0.8827331486611265,0.9073652239939256,0.8092264378460575,0.8954592662242219,3.7173686158707726,0.7864012752125981,0.8445229681978799,0.8961915226340179,0.8923728813559322,linear_model_SoftmaxRegression
1182,0.3238234519958496,3.314018249511719e-05,0.00010180473327636719,0.8924640135478408,0.8960173382116473,0.8960173382116474,0.7838115595888604,0.51317773144321,0.8827331486611265,0.9073652239939256,0.8093928666490691,0.8955624562128676,3.7142209709801115,0.7865525326461349,0.8445229681978799,0.8962837065919842,0.8924640135478408,0.8924640135478408,0.9407051282051282,0.8960173382116474,0.7838115595888604,0.51317773144321,0.8827331486611265,0.9073652239939256,0.8093928666490691,0.8955624562128676,3.7142209709801115,0.7865525326461349,0.8445229681978799,0.8962837065919842,0.8924640135478408,linear_model_SoftmaxRegression
1183,0.32395148277282715,3.2901763916015625e-05,9.512901306152344e-05,0.8917089678510999,0.8953651052195285,0.8953651052195285,0.782311045884232,0.5111514065775292,0.8819188191881917,0.907020872865275,0.8082285048997928,0.8948888476510576,3.7402999515396385,0.7851548876043152,0.8430335097001763,0.895666322172313,0.8917089678510999,0.8917089678510999,0.9305499799277399,0.8953651052195285,0.782311045884232,0.5111514065775292,0.8819188191881917,0.907020872865275,0.8082285048997928,0.8948888476510576,3.7402999515396385,0.7851548876043152,0.8430335097001763,0.895666322172313,0.8917089678510999,linear_model_SoftmaxRegression
1184,0.3240976333618164,3.2901763916015625e-05,0.00011324882507324219,0.8909551986475064,0.8947148308850437,0.8947148308850437,0.7808135952533815,0.5091400512467623,0.8811059907834101,0.9066767830045522,0.8070687665072648,0.8942167567957148,3.766334842529327,0.7837618150565994,0.8415492957746479,0.8950522735198897,0.8909551986475064,0.8909551986475064,0.920915295062224,0.8947148308850437,0.7808135952533815,0.5091400512467623,0.8811059907834101,0.9066767830045522,0.8070687665072648,0.8942167567957148,3.766334842529327,0.7837618150565994,0.8415492957746479,0.8950522735198897,0.8909551986475064,linear_model_SoftmaxRegression
1185,0.32422423362731934,3.0517578125e-05,9.608268737792969e-05,0.8910472972972973,0.8947876447876448,0.8947876447876448,0.781031190324634,0.5094835040354606,0.8813247470101196,0.9068534645967438,0.8071821500885082,0.8942871778720264,3.7631538164798934,0.7839743462529959,0.8418277680140598,0.895128916798834,0.8910472972972973,0.8910472972972973,0.9214743589743589,0.8947876447876448,0.781031190324634,0.5094835040354606,0.8813247470101196,0.9068534645967438,0.8071821500885082,0.8942871778720264,3.7631538164798934,0.7839743462529959,0.8418277680140598,0.895128916798834,0.8910472972972973,linear_model_SoftmaxRegression
1186,0.324352502822876,3.0517578125e-05,9.775161743164062e-05,0.8911392405063291,0.8948889454886457,0.8948889454886457,0.7811872415407144,0.5096980790595453,0.8813247470101196,0.9068534645967438,0.8073494227511797,0.8943919186435023,3.7599781592507964,0.7841267675058977,0.8418277680140598,0.8952218461834489,0.8911392405063291,0.8911392405063291,0.9214743589743589,0.8948889454886457,0.7811872415407144,0.5096980790595453,0.8813247470101196,0.9068534645967438,0.8073494227511797,0.8943919186435023,3.7599781592507964,0.7841267675058977,0.8418277680140598,0.8952218461834489,0.8911392405063291,linear_model_SoftmaxRegression
1187,0.3245108127593994,4.220008850097656e-05,0.00011610984802246094,0.8903878583473862,0.8942414399001225,0.8942414399001226,0.7796950194899465,0.5077025072445138,0.8805147058823529,0.9065102195306585,0.8061953844095141,0.8937222128823218,3.7859306026176514,0.7827401212195332,0.8403508771929824,0.8946117593539267,0.8903878583473862,0.8903878583473862,0.9118589743589743,0.8942414399001226,0.7796950194899465,0.5077025072445138,0.8805147058823529,0.9065102195306585,0.8061953844095141,0.8937222128823218,3.7859306026176514,0.7827401212195332,0.8403508771929824,0.8946117593539267,0.8903878583473862,linear_model_SoftmaxRegression
1188,0.3246488571166992,4.482269287109375e-05,9.322166442871094e-05,0.8904802021903959,0.8943432542087251,0.8943432542087251,0.7798515128342672,0.5079166397285431,0.8805147058823529,0.9065102195306585,0.8063632713021623,0.893827551211291,3.78274110758596,0.7828928749133495,0.8403508771929824,0.8947050399535492,0.8904802021903959,0.8904802021903959,0.9112806101967081,0.8943432542087251,0.7798515128342672,0.5079166397285431,0.8805147058823529,0.9065102195306585,0.8063632713021623,0.893827551211291,3.78274110758596,0.7828928749133495,0.8403508771929824,0.8947050399535492,0.8904802021903959,linear_model_SoftmaxRegression
1189,0.3248422145843506,3.0994415283203125e-05,0.00016236305236816406,0.8905723905723906,0.8944447645940183,0.8944447645940183,0.7800075211103894,0.5081302520032835,0.8805147058823529,0.9065102195306585,0.8065310990333322,0.893932562740259,3.779556982074524,0.7830451565424632,0.8403508771929824,0.8947981489797194,0.8905723905723906,0.8905723905723906,0.9112806101967081,0.8944447645940183,0.7800075211103894,0.5081302520032835,0.8805147058823529,0.9065102195306585,0.8065310990333322,0.893932562740259,3.779556982074524,0.7830451565424632,0.8403508771929824,0.8947981489797194,0.8905723905723906,linear_model_SoftmaxRegression
1190,0.3249695301055908,3.3855438232421875e-05,9.34600830078125e-05,0.8906644238856182,0.8945172979035458,0.8945172979035458,0.7802255613440408,0.5084737846048353,0.8807339449541284,0.9066868152625612,0.8066437065673772,0.8940026791169653,3.7763782125353527,0.7832579907064587,0.840630472854641,0.8948744003477718,0.8906644238856182,0.8906644238856182,0.9118589743589743,0.8945172979035458,0.7802255613440408,0.5084737846048353,0.8807339449541284,0.9066868152625612,0.8066437065673772,0.8940026791169653,3.7763782125353527,0.7832579907064587,0.840630472854641,0.8948744003477718,0.8906644238856182,linear_model_SoftmaxRegression
1191,0.32509541511535645,3.266334533691406e-05,9.322166442871094e-05,0.8907563025210085,0.894589552238806,0.894589552238806,0.7804428044280444,0.5088163525687415,0.8809523809523809,0.9068627450980393,0.8067565180049651,0.8940725203482048,3.773204785465995,0.7834700495009651,0.8409090909090909,0.8949505662812346,0.8907563025210085,0.8907563025210085,0.9118589743589743,0.894589552238806,0.7804428044280444,0.5088163525687415,0.8809523809523809,0.9068627450980393,0.8067565180049651,0.8940725203482048,3.773204785465995,0.7834700495009651,0.8409090909090909,0.8949505662812346,0.8907563025210085,linear_model_SoftmaxRegression
1192,0.32523465156555176,3.218650817871094e-05,0.00010704994201660156,0.890848026868178,0.8946907600596126,0.8946907600596126,0.7805983346842532,0.5090295252622905,0.8809523809523809,0.9068627450980393,0.8069233592470262,0.8941772229878612,3.7700366874093487,0.7836218698695206,0.8409090909090909,0.8950432201959203,0.890848026868178,0.890848026868178,0.9112806101967081,0.8946907600596126,0.7805983346842532,0.5090295252622905,0.8809523809523809,0.9068627450980393,0.8069233592470262,0.8941772229878612,3.7700366874093487,0.7836218698695206,0.8409090909090909,0.8950432201959203,0.890848026868178,linear_model_SoftmaxRegression
1193,0.32537317276000977,4.3392181396484375e-05,9.512901306152344e-05,0.8909395973154363,0.894762737026983,0.8947627370269831,0.7808147873637519,0.5093711719330134,0.8811700182815357,0.907038012796387,0.8070359104507445,0.894246798837559,3.7668739049534685,0.7838331618153422,0.8411867364746946,0.8951191591308135,0.8909395973154363,0.8909395973154363,0.9118589743589743,0.8947627370269831,0.7808147873637519,0.5093711719330134,0.8811700182815357,0.907038012796387,0.8070359104507445,0.894246798837559,3.7668739049534685,0.7838331618153422,0.8411867364746946,0.8951191591308135,0.8909395973154363,linear_model_SoftmaxRegression
1194,0.3255190849304199,3.266334533691406e-05,0.00011324882507324219,0.8910310142497905,0.8948636436340371,0.8948636436340371,0.7809698393957711,0.5095838671355294,0.8811700182815357,0.907038012796387,0.8072022324470003,0.8943511857799922,3.7637164247313786,0.7839845187282111,0.8411867364746946,0.8952115020631857,0.8910310142497905,0.8910310142497905,0.9118589743589743,0.8948636436340371,0.7809698393957711,0.5095838671355294,0.8811700182815357,0.907038012796387,0.8072022324470003,0.8943511857799922,3.7637164247313786,0.7839845187282111,0.8411867364746946,0.8952115020631857,0.8910310142497905,linear_model_SoftmaxRegression
1195,0.32564759254455566,3.170967102050781e-05,9.679794311523438e-05,0.8911222780569514,0.894964250370045,0.894964250370045,0.7811244130462371,0.5097960478999171,0.8811700182815357,0.907038012796387,0.80736849633389,0.8944552503804557,3.760564233420883,0.7841354100584551,0.8411867364746946,0.8953036760638393,0.8911222780569514,0.8911222780569514,0.9118589743589743,0.894964250370045,0.7811244130462371,0.5097960478999171,0.8811700182815357,0.907038012796387,0.80736849633389,0.8944552503804557,3.760564233420883,0.7841354100584551,0.8411867364746946,0.8953036760638393,0.8911222780569514,linear_model_SoftmaxRegression
1196,0.3257768154144287,3.1948089599609375e-05,9.72747802734375e-05,0.891213389121339,0.8950645585697443,0.8950645585697443,0.7812785105256638,0.5100077162630059,0.8811700182815357,0.907038012796387,0.8075347010209393,0.8945589941318166,3.7574173177443804,0.7842858379526715,0.8411867364746946,0.8953956816255599,0.891213389121339,0.891213389121339,0.9112806101967081,0.8950645585697443,0.7812785105256638,0.5100077162630059,0.8811700182815357,0.907038012796387,0.8075347010209393,0.8945589941318166,3.7574173177443804,0.7842858379526715,0.8411867364746946,0.8953956816255599,0.891213389121339,linear_model_SoftmaxRegression
1197,0.3259117603302002,3.361701965332031e-05,0.00010132789611816406,0.8913043478260869,0.8951362597632935,0.8951362597632935,0.7814941817977401,0.5103485224035386,0.8813868613138686,0.907212622088655,0.8076460766122954,0.8946283222206503,3.7542756644686746,0.7844963756941753,0.8414634146341463,0.8954711139450272,0.8913043478260869,0.8913043478260869,0.9112806101967081,0.8951362597632935,0.7814941817977401,0.5103485224035386,0.8813868613138686,0.907212622088655,0.8076460766122954,0.8946283222206503,3.7542756644686746,0.7844963756941753,0.8414634146341463,0.8954711139450272,0.8913043478260869,linear_model_SoftmaxRegression
1198,0.3260531425476074,3.218650817871094e-05,0.00010919570922851562,0.8913951545530493,0.8952076867648979,0.8952076867648977,0.7817090688722548,0.5106883761291365,0.8816029143897997,0.9073865766779152,0.8077576527561068,0.8946973798512072,3.751139260404791,0.7847061506184184,0.8417391304347827,0.8955464620356053,0.8913951545530493,0.8913951545530493,0.9112806101967081,0.8952076867648977,0.7817090688722548,0.5106883761291365,0.8816029143897997,0.9073865766779152,0.8077576527561068,0.8946973798512072,3.751139260404791,0.7847061506184184,0.8417391304347827,0.8955464620356053,0.8913951545530493,linear_model_SoftmaxRegression
1199,0.32618188858032227,3.266334533691406e-05,9.608268737792969e-05,0.8914858096828047,0.8953076977551164,0.8953076977551164,0.7818626970365037,0.5108996104870481,0.8816029143897997,0.9073865766779152,0.8079228859286244,0.8948008202365716,3.7480080924077916,0.7848561256415593,0.8417391304347827,0.8956380204707616,0.8914858096828047,0.8914858096828047,0.9134460547504025,0.8953076977551164,0.7818626970365037,0.5108996104870481,0.8816029143897997,0.9073865766779152,0.8079228859286244,0.8948008202365716,3.7480080924077916,0.7848561256415593,0.8417391304347827,0.8956380204707616,0.8914858096828047,linear_model_SoftmaxRegression
1200,0.32631969451904297,3.457069396972656e-05,0.00010323524475097656,0.8915763135946623,0.8954074128548316,0.8954074128548316,0.7820158533924806,0.5111103362229446,0.8816029143897997,0.9073865766779152,0.8080880606031325,0.8949039426818083,3.7448821473765923,0.7850056414580294,0.8417391304347827,0.895729412191319,0.8915763135946623,0.8915763135946623,0.9127272727272727,0.8954074128548316,0.7820158533924806,0.5111103362229446,0.8816029143897997,0.9073865766779152,0.8080880606031325,0.8949039426818083,3.7448821473765923,0.7850056414580294,0.8417391304347827,0.895729412191319,0.8915763135946623,linear_model_SoftmaxRegression
1201,0.3264615535736084,3.24249267578125e-05,0.00010943412780761719,0.8916666666666667,0.8954785672342924,0.8954785672342924,0.7822299651567945,0.5114493174957415,0.8818181818181818,0.907559880239521,0.8081989273298636,0.8949727473158333,3.7417614122537786,0.7852146660843891,0.8420138888888888,0.8958043981481482,0.8916666666666667,0.8916666666666667,0.9127272727272727,0.8954785672342924,0.7822299651567945,0.5114493174957415,0.8818181818181818,0.907559880239521,0.8081989273298636,0.8949727473158333,3.7417614122537786,0.7852146660843891,0.8420138888888888,0.8958043981481482,0.8916666666666667,linear_model_SoftmaxRegression
1202,0.32658863067626953,3.314018249511719e-05,9.393692016601562e-05,0.8917568692756037,0.8955779877546878,0.8955779877546879,0.7823826541705927,0.5116595742646799,0.8818181818181818,0.907559880239521,0.8083635905069316,0.8950755611908262,3.738645874025424,0.7853637289718355,0.8420138888888888,0.8958954852437783,0.8917568692756037,0.8917568692756037,0.9147727272727273,0.8955779877546879,0.7823826541705927,0.5116595742646799,0.8818181818181818,0.907559880239521,0.8083635905069316,0.8950755611908262,3.738645874025424,0.7853637289718355,0.8420138888888888,0.8958954852437783,0.8917568692756037,linear_model_SoftmaxRegression
1203,0.3268451690673828,3.457069396972656e-05,0.0002219676971435547,0.891846921797005,0.8956771149992119,0.8956771149992119,0.7825348756944521,0.5118693262818628,0.8818181818181818,0.907559880239521,0.8085281944709224,0.8951780600237701,3.7355355197209104,0.7855123368425956,0.8420138888888888,0.8959864069587016,0.891846921797005,0.891846921797005,0.9147727272727273,0.8956771149992119,0.7825348756944521,0.5118693262818628,0.8818181818181818,0.907559880239521,0.8085281944709224,0.8951780600237701,3.7355355197209104,0.7855123368425956,0.8420138888888888,0.8959864069587016,0.891846921797005,linear_model_SoftmaxRegression
1204,0.3269846439361572,3.4809112548828125e-05,0.00010466575622558594,0.8919368246051538,0.89574799831437,0.89574799831437,0.7827482163099286,0.5122074381055015,0.8820326678765881,0.9077325364213673,0.808638357848731,0.8952466130087655,3.7324303364127465,0.7857206151791374,0.8422876949740035,0.8960610334563036,0.8919368246051538,0.8919368246051538,0.9127272727272727,0.89574799831437,0.7827482163099286,0.5122074381055015,0.8820326678765881,0.9077325364213673,0.808638357848731,0.8952466130087655,3.7324303364127465,0.7857206151791374,0.8422876949740035,0.8960610334563036,0.8919368246051538,linear_model_SoftmaxRegression
1205,0.3271217346191406,3.8623809814453125e-05,9.846687316894531e-05,0.8920265780730897,0.8958468335787924,0.8958468335787924,0.7828999747558111,0.5124167245678988,0.8820326678765881,0.9077325364213673,0.8088024529870943,0.8953488060728525,3.7293303112163905,0.7858687742472535,0.8422876949740035,0.8961516529074637,0.8920265780730897,0.8920265780730897,0.9147727272727273,0.8958468335787924,0.7828999747558111,0.5124167245678988,0.8820326678765881,0.9077325364213673,0.8088024529870943,0.8953488060728525,3.7293303112163905,0.7858687742472535,0.8422876949740035,0.8961516529074637,0.8920265780730897,linear_model_SoftmaxRegression
1206,0.32726025581359863,3.2901763916015625e-05,0.00010561943054199219,0.8921161825726142,0.8959174473756419,0.8959174473756419,0.7831125461050253,0.5127539330299917,0.8822463768115941,0.9079045488441461,0.8089123656324263,0.8954171009760293,3.72623543129007,0.7860763061672011,0.842560553633218,0.8962260592948608,0.8921161825726142,0.8921161825726142,0.9147727272727273,0.8959174473756419,0.7831125461050253,0.5127539330299917,0.8822463768115941,0.9079045488441461,0.8089123656324263,0.8954171009760293,3.72623543129007,0.7860763061672011,0.842560553633218,0.8962260592948608,0.8921161825726142,linear_model_SoftmaxRegression
1207,0.32739901542663574,3.719329833984375e-05,0.00010156631469726562,0.8922056384742952,0.8959877931884427,0.8959877931884427,0.7833243500974336,0.5130902051182835,0.8824593128390598,0.9080759211016003,0.8090224742919527,0.8954851315165593,3.7231456838346055,0.7862830915922671,0.842832469775475,0.8963003829277859,0.8922056384742952,0.8922056384742952,0.9147727272727273,0.8959877931884427,0.7833243500974336,0.5130902051182835,0.8824593128390598,0.9080759211016003,0.8090224742919527,0.8954851315165593,3.7231456838346055,0.7862830915922671,0.842832469775475,0.8963003829277859,0.8922056384742952,linear_model_SoftmaxRegression
1208,0.32753515243530273,3.337860107421875e-05,0.00010275840759277344,0.8922949461474731,0.8960863377609108,0.8960863377609108,0.7834756498076382,0.5132990642958534,0.8824593128390598,0.9080759211016003,0.8091856168474014,0.8955870279138003,3.720061056093235,0.78643080798189,0.842832469775475,0.8963905652101226,0.8922949461474731,0.8922949461474731,0.9139126886984904,0.8960863377609108,0.7834756498076382,0.5132990642958534,0.8824593128390598,0.9080759211016003,0.8091856168474014,0.8955870279138003,3.720061056093235,0.78643080798189,0.842832469775475,0.8963905652101226,0.8922949461474731,linear_model_SoftmaxRegression
