Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
442,0.14252138137817383,7.43865966796875e-05,0.0001811981201171875,0.8672768878718535,0.8646455834242094,0.8646455834242094,0.7251631931643209,0.4238800649160491,0.8370786516853932,0.8456299659477867,0.7764925106303702,0.864544559597074,4.584152443987613,0.7254564616866741,0.8232044198895028,0.8683098363401899,0.8672768878718535,0.8672768878718535,0.8831229546517064,0.8646455834242094,0.7251631931643209,0.4238800649160491,0.8370786516853932,0.8456299659477867,0.7764925106303702,0.864544559597074,4.584152443987613,0.7254564616866741,0.8232044198895028,0.8683098363401899,0.8672768878718535,OneVsOneClassifier
443,0.14280080795288086,6.651878356933594e-05,0.0002129077911376953,0.867579908675799,0.864877783813145,0.864877783813145,0.7255935535440384,0.4244781628180818,0.8370786516853932,0.8456299659477867,0.7770771092090167,0.8647732070431945,4.573686342517322,0.7258860772863082,0.8232044198895028,0.8686159123050512,0.867579908675799,0.867579908675799,0.8831229546517064,0.864877783813145,0.7255935535440384,0.4244781628180818,0.8370786516853932,0.8456299659477867,0.7770771092090167,0.8647732070431945,4.573686342517322,0.7258860772863082,0.8232044198895028,0.8686159123050512,0.867579908675799,OneVsOneClassifier
444,0.14335298538208008,0.00027632713317871094,0.0002758502960205078,0.8678815489749431,0.8651082251082252,0.8651082251082252,0.7260206167818023,0.42507277696465373,0.8370786516853932,0.8456299659477867,0.7776600891204561,0.8650000625578638,4.563267922602704,0.726312401800235,0.8232044198895028,0.8689205519769301,0.8678815489749431,0.8678815489749431,0.8831229546517064,0.8651082251082252,0.7260206167818023,0.42507277696465373,0.8370786516853932,0.8456299659477867,0.7776600891204561,0.8650000625578638,4.563267922602704,0.726312401800235,0.8232044198895028,0.8689205519769301,0.8678815489749431,OneVsOneClassifier
445,0.14388728141784668,6.508827209472656e-05,0.000469207763671875,0.8681818181818182,0.8653369272237197,0.8653369272237197,0.726444420623861,0.4256639404056025,0.8370786516853932,0.8456299659477867,0.7782414406059793,0.8652251471472987,4.552896859142243,0.7267354729038425,0.8232044198895028,0.8692237656326054,0.8681818181818182,0.8681818181818182,0.8906030855539971,0.8653369272237197,0.726444420623861,0.4256639404056025,0.8370786516853932,0.8456299659477867,0.7782414406059793,0.8652251471472987,4.552896859142243,0.7267354729038425,0.8232044198895028,0.8692237656326054,0.8681818181818182,OneVsOneClassifier
446,0.14415907859802246,6.794929504394531e-05,0.00020384788513183594,0.8662131519274376,0.8636842105263158,0.8636842105263158,0.7224255096706743,0.42034087969979683,0.8347338935574229,0.8446712018140589,0.7754238659940462,0.863597252672084,4.620893863979428,0.722817583336936,0.8186813186813187,0.8674977960692246,0.8662131519274376,0.8662131519274376,0.8831229546517064,0.8636842105263158,0.7224255096706743,0.42034087969979683,0.8347338935574229,0.8446712018140589,0.7754238659940462,0.863597252672084,4.620893863979428,0.722817583336936,0.8186813186813187,0.8674977960692246,0.8662131519274376,OneVsOneClassifier
447,0.14444732666015625,6.866455078125e-05,0.00021958351135253906,0.8665158371040724,0.863916532905297,0.8639165329052969,0.7228516164686378,0.42092812171103766,0.8347338935574229,0.8446712018140589,0.776008026616942,0.8638262711015826,4.61043935297495,0.7232427168776916,0.8186813186813187,0.8678036895231466,0.8665158371040724,0.8665158371040724,0.8831229546517064,0.8639165329052969,0.7228516164686378,0.42092812171103766,0.8347338935574229,0.8446712018140589,0.776008026616942,0.8638262711015826,4.61043935297495,0.7232427168776916,0.8186813186813187,0.8678036895231466,0.8665158371040724,OneVsOneClassifier
448,0.1447315216064453,6.842613220214844e-05,0.00021576881408691406,0.8668171557562077,0.864338610827375,0.864338610827375,0.7237716785914331,0.4221019176486456,0.8356545961002786,0.8455467869222099,0.776214764925638,0.8642543888352792,4.600032040665751,0.7241606790118771,0.819672131147541,0.8680864448802873,0.8668171557562077,0.8668171557562077,0.8831229546517064,0.864338610827375,0.7237716785914331,0.4221019176486456,0.8356545961002786,0.8455467869222099,0.776214764925638,0.8642543888352792,4.600032040665751,0.7241606790118771,0.819672131147541,0.8680864448802873,0.8668171557562077,OneVsOneClassifier
449,0.14505267143249512,7.271766662597656e-05,0.0002484321594238281,0.8671171171171171,0.8645691994572592,0.8645691994572592,0.7241945672773216,0.4226863313194815,0.8356545961002786,0.8455467869222099,0.7767941671092571,0.8644817507744054,4.589671608141729,0.7245826031720254,0.819672131147541,0.86838958800519,0.8671171171171171,0.8671171171171171,0.8906030855539971,0.8645691994572592,0.7241945672773216,0.4226863313194815,0.8356545961002786,0.8455467869222099,0.7767941671092571,0.8644817507744054,4.589671608141729,0.7245826031720254,0.819672131147541,0.86838958800519,0.8671171171171171,OneVsOneClassifier
450,0.14534521102905273,6.508827209472656e-05,0.00022745132446289062,0.8674157303370786,0.8649865081372797,0.8649865081372797,0.7251044404192275,0.4238508922138654,0.8365650969529086,0.8464125560538116,0.7770007377848215,0.8649049339285546,4.579357739359388,0.7254904025720262,0.8206521739130435,0.868669925336957,0.8674157303370786,0.8674157303370786,0.8933823529411765,0.8649865081372797,0.7251044404192275,0.4238508922138654,0.8365650969529086,0.8464125560538116,0.7770007377848215,0.8649049339285546,4.579357739359388,0.7254904025720262,0.8206521739130435,0.868669925336957,0.8674157303370786,OneVsOneClassifier
451,0.14560699462890625,6.937980651855469e-05,0.00019240379333496094,0.8677130044843049,0.8652153823535588,0.8652153823535589,0.7255241472827787,0.42443249343834866,0.8365650969529086,0.8464125560538116,0.7775754356780901,0.8651306567702749,4.569090121109703,0.7259091535554355,0.8206521739130435,0.868970354919415,0.8677130044843049,0.8677130044843049,0.8933823529411765,0.8652153823535589,0.7255241472827787,0.42443249343834866,0.8365650969529086,0.8464125560538116,0.7775754356780901,0.8651306567702749,4.569090121109703,0.7259091535554355,0.8206521739130435,0.868970354919415,0.8677130044843049,OneVsOneClassifier
452,0.1459026336669922,7.081031799316406e-05,0.00022482872009277344,0.8680089485458613,0.8654425612052731,0.8654425612052731,0.725940705178165,0.4250107748830877,0.8365650969529086,0.8464125560538116,0.7781485421168493,0.8653546493650174,4.558868442986415,0.7263247631817107,0.8206521739130435,0.869269395018978,0.8680089485458613,0.8680089485458613,0.8906030855539971,0.8654425612052731,0.725940705178165,0.4250107748830877,0.8365650969529086,0.8464125560538116,0.7781485421168493,0.8653546493650174,4.558868442986415,0.7263247631817107,0.8206521739130435,0.869269395018978,0.8680089485458613,OneVsOneClassifier
453,0.14616870880126953,7.104873657226562e-05,0.00019502639770507812,0.8683035714285714,0.8656680634602957,0.8656680634602956,0.7263541494119595,0.425585767425256,0.8365650969529086,0.8464125560538116,0.778720048363106,0.8655769315535357,4.548692397354749,0.7267372666701898,0.8206521739130435,0.8695670554536044,0.8683035714285714,0.8683035714285714,0.8906030855539971,0.8656680634602956,0.7263541494119595,0.425585767425256,0.8365650969529086,0.8464125560538116,0.778720048363106,0.8655769315535357,4.548692397354749,0.7267372666701898,0.8206521739130435,0.8695670554536044,0.8683035714285714,OneVsOneClassifier
454,0.14645099639892578,6.866455078125e-05,0.000213623046875,0.8685968819599109,0.8658919076105018,0.8658919076105018,0.7267645147648861,0.42615750154742715,0.8365650969529086,0.8464125560538116,0.7792899460417954,0.8657975228740391,4.538561679320551,0.7271466987156442,0.8206521739130435,0.8698633459460546,0.8685968819599109,0.8685968819599109,0.8904761904761904,0.8658919076105018,0.7267645147648861,0.42615750154742715,0.8365650969529086,0.8464125560538116,0.7792899460417954,0.8657975228740391,4.538561679320551,0.7271466987156442,0.8206521739130435,0.8698633459460546,0.8685968819599109,OneVsOneClassifier
455,0.1467599868774414,0.00012636184692382812,0.00018262863159179688,0.8688888888888889,0.866304527428949,0.8663045274289491,0.7276643758334189,0.42731449634430796,0.8374655647382921,0.8472686733556299,0.7794872507116418,0.8662161792914966,4.528475986699839,0.7280445147220196,0.8216216216216217,0.8701374582129299,0.8688888888888889,0.8688888888888889,0.8906030855539971,0.8663045274289491,0.7276643758334189,0.42731449634430796,0.8374655647382921,0.8472686733556299,0.7794872507116418,0.8662161792914966,4.528475986699839,0.7280445147220196,0.8216216216216217,0.8701374582129299,0.8688888888888889,OneVsOneClassifier
456,0.14701032638549805,6.532669067382812e-05,0.0001850128173828125,0.8691796008869179,0.8667125369700953,0.8667125369700953,0.7285543778754832,0.4284619415192147,0.8383561643835615,0.8481152993348116,0.7796874014261796,0.8666299591137613,4.518435019988753,0.7289324961883622,0.8225806451612904,0.8704105166985383,0.8691796008869179,0.8691796008869179,0.9007352941176471,0.8667125369700953,0.7285543778754832,0.4284619415192147,0.8383561643835615,0.8481152993348116,0.7796874014261796,0.8666299591137613,4.518435019988753,0.7289324961883622,0.8225806451612904,0.8704105166985383,0.8691796008869179,OneVsOneClassifier
457,0.14726042747497559,5.9604644775390625e-05,0.00019049644470214844,0.8694690265486725,0.8669347412364172,0.8669347412364172,0.7289617042035937,0.4290314624175432,0.8383561643835615,0.8481152993348116,0.7802497546439188,0.8668490892918528,4.5084384823339105,0.7293388984599067,0.8225806451612904,0.8707029313220248,0.8694690265486725,0.8694690265486725,0.9004207573632539,0.8669347412364172,0.7289617042035937,0.4290314624175432,0.8383561643835615,0.8481152993348116,0.7802497546439188,0.8668490892918528,4.5084384823339105,0.7293388984599067,0.8225806451612904,0.8707029313220248,0.8694690265486725,OneVsOneClassifier
458,0.14750409126281738,6.29425048828125e-05,0.00018072128295898438,0.8675496688741722,0.8645604395604396,0.8645604395604396,0.7250045529047532,0.42377964696673176,0.8360655737704918,0.8443708609271523,0.7774600270942118,0.8644378215075664,4.5747306190062655,0.7252788417518464,0.8225806451612904,0.8685602087328885,0.8675496688741722,0.8675496688741722,0.9007352941176471,0.8645604395604396,0.7250045529047532,0.42377964696673176,0.8360655737704918,0.8443708609271523,0.7774600270942118,0.8644378215075664,4.5747306190062655,0.7252788417518464,0.8225806451612904,0.8685602087328885,0.8675496688741722,OneVsOneClassifier
459,0.14777112007141113,6.747245788574219e-05,0.0001995563507080078,0.8678414096916299,0.8647810218978103,0.8647810218978103,0.7254142978105721,0.42435115355326525,0.8360655737704918,0.8443708609271523,0.7780252256287938,0.8646546924791869,4.564654119845459,0.7256879239760122,0.8225806451612904,0.8688547103900705,0.8678414096916299,0.8678414096916299,0.9007352941176471,0.8647810218978103,0.7254142978105721,0.42435115355326525,0.8360655737704918,0.8443708609271523,0.7780252256287938,0.8646546924791869,4.564654119845459,0.7256879239760122,0.8225806451612904,0.8688547103900705,0.8678414096916299,OneVsOneClassifier
460,0.14802908897399902,6.842613220214844e-05,0.0001895427703857422,0.8681318681318682,0.8651953865386942,0.8651953865386942,0.7263048142281395,0.4254894221216833,0.8369565217391305,0.8452250274423709,0.7782237713686664,0.8650760984139502,4.554621912988655,0.7265770011925434,0.8235294117647058,0.8691304305878493,0.8681318681318682,0.8681318681318682,0.9009497964721845,0.8651953865386942,0.7263048142281395,0.4254894221216833,0.8369565217391305,0.8452250274423709,0.7782237713686664,0.8650760984139502,4.554621912988655,0.7265770011925434,0.8235294117647058,0.8691304305878493,0.8681318681318682,OneVsOneClassifier
461,0.14827585220336914,6.389617919921875e-05,0.00018286705017089844,0.868421052631579,0.8654143646408841,0.8654143646408841,0.7267115488343289,0.42605824115267066,0.8369565217391305,0.8452250274423709,0.778784480305989,0.8652914432536334,4.544633707039119,0.7269830789334102,0.8235294117647058,0.8694223531713604,0.868421052631579,0.868421052631579,0.9009497964721845,0.8654143646408841,0.7267115488343289,0.42605824115267066,0.8369565217391305,0.8452250274423709,0.778784480305989,0.8652914432536334,4.544633707039119,0.7269830789334102,0.8235294117647058,0.8694223531713604,0.868421052631579,OneVsOneClassifier
462,0.1485905647277832,6.985664367675781e-05,0.0002448558807373047,0.8665207877461707,0.8630769230769232,0.8630769230769231,0.7227962014617412,0.4209330783796993,0.8346883468834688,0.8415300546448088,0.7760328645992375,0.8629109946080097,4.610266404386759,0.7229828535096199,0.8235294117647058,0.8673169243384201,0.8665207877461707,0.8665207877461707,0.8729081863410222,0.8630769230769231,0.7227962014617412,0.4209330783796993,0.8346883468834688,0.8415300546448088,0.7760328645992375,0.8629109946080097,4.610266404386759,0.7229828535096199,0.8235294117647058,0.8673169243384201,0.8665207877461707,OneVsOneClassifier
463,0.14883708953857422,6.29425048828125e-05,0.00018358230590820312,0.8668122270742358,0.8634972677595629,0.8634972677595629,0.7236870734843239,0.4220617205130164,0.835579514824798,0.842391304347826,0.7762326962998062,0.8633395573335156,4.600200320534386,0.7238727558601519,0.824468085106383,0.8675963778514183,0.8668122270742358,0.8668122270742358,0.8729081863410222,0.8634972677595629,0.7236870734843239,0.4220617205130164,0.835579514824798,0.842391304347826,0.7762326962998062,0.8633395573335156,4.600200320534386,0.7238727558601519,0.824468085106383,0.8675963778514183,0.8668122270742358,OneVsOneClassifier
464,0.14907193183898926,5.936622619628906e-05,0.00017547607421875,0.8671023965141612,0.8637146590639107,0.8637146590639107,0.7240961362225441,0.42263280983166396,0.835579514824798,0.842391304347826,0.7767932197227732,0.8635528065790388,4.5901780976138316,0.7242813736598731,0.824468085106383,0.8678890074257438,0.8671023965141612,0.8671023965141612,0.8729081863410222,0.8637146590639107,0.7240961362225441,0.42263280983166396,0.835579514824798,0.842391304347826,0.7767932197227732,0.8635528065790388,4.5901780976138316,0.7242813736598731,0.824468085106383,0.8678890074257438,0.8671023965141612,OneVsOneClassifier
465,0.14934921264648438,6.29425048828125e-05,0.0002143383026123047,0.8652173913043478,0.8614130434782609,0.8614130434782609,0.720216606498195,0.4176235259483875,0.8333333333333334,0.8387445887445886,0.7740747031078069,0.8612029986681037,4.655283746086216,0.7203339664030444,0.824468085106383,0.8658166458072591,0.8652173913043478,0.8652173913043478,0.8706467661691543,0.8614130434782609,0.720216606498195,0.4176235259483875,0.8333333333333334,0.8387445887445886,0.7740747031078069,0.8612029986681037,4.655283746086216,0.7203339664030444,0.824468085106383,0.8658166458072591,0.8652173913043478,OneVsOneClassifier
466,0.14963388442993164,9.465217590332031e-05,0.0001900196075439453,0.8655097613882863,0.8618390129259695,0.8618390129259694,0.7211076851020646,0.4187426033514491,0.8342245989304812,0.8396124865446717,0.7742757482802288,0.8616383705192779,4.645185516702081,0.7212244427382671,0.8253968253968254,0.8660996575058079,0.8655097613882863,0.8655097613882863,0.8738859180035651,0.8618390129259694,0.7211076851020646,0.4187426033514491,0.8342245989304812,0.8396124865446717,0.7742757482802288,0.8616383705192779,4.645185516702081,0.7212244427382671,0.8253968253968254,0.8660996575058079,0.8655097613882863,OneVsOneClassifier
467,0.14990806579589844,6.556510925292969e-05,0.0002086162567138672,0.8658008658008658,0.8622604020570361,0.862260402057036,0.7219892848823666,0.4198527155360162,0.8351063829787234,0.8404710920770878,0.7744795365415135,0.8620688446099446,4.635131002596665,0.7221054471902413,0.8263157894736842,0.8663815286880302,0.8658008658008658,0.8658008658008658,0.8747252747252747,0.862260402057036,0.7219892848823666,0.4198527155360162,0.8351063829787234,0.8404710920770878,0.7744795365415135,0.8620688446099446,4.635131002596665,0.7221054471902413,0.8263157894736842,0.8663815286880302,0.8658008658008658,OneVsOneClassifier
468,0.15016913414001465,8.726119995117188e-05,0.00017380714416503906,0.8660907127429806,0.8626772843524763,0.8626772843524761,0.722861556284997,0.42095397714022476,0.835978835978836,0.8413205537806178,0.7746860289063764,0.8624945032830317,4.625119920517623,0.7229771300946954,0.8272251308900523,0.8666622654172883,0.8660907127429806,0.8660907127429806,0.8776041666666666,0.8626772843524761,0.722861556284997,0.42095397714022476,0.835978835978836,0.8413205537806178,0.7746860289063764,0.8624945032830317,4.625119920517623,0.7229771300946954,0.8272251308900523,0.8666622654172883,0.8660907127429806,OneVsOneClassifier
