Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
33,0.07697677612304688,0.0005540847778320312,0.001453399658203125,0.8125,0.8178137651821863,0.8178137651821862,0.6205533596837944,0.3055659620147525,0.7857142857142856,0.8208955223880596,0.6817235177280253,0.8173225766684681,6.476120523724529,0.6255774501577784,0.7333333333333333,0.821813725490196,0.8125,0.8125,0.8097165991902834,0.8178137651821862,0.6205533596837944,0.3055659620147525,0.7857142857142856,0.8208955223880596,0.6817235177280253,0.8173225766684681,6.476120523724529,0.6255774501577784,0.7333333333333333,0.821813725490196,0.8125,forest_AMFClassifier
34,0.07923364639282227,0.0007174015045166016,0.001539468765258789,0.8181818181818182,0.8230769230769232,0.823076923076923,0.6292134831460676,0.3143757430716515,0.7857142857142856,0.8208955223880596,0.6921403018067703,0.8227533512074423,6.279874447248028,0.6340751391209737,0.7333333333333333,0.8276094276094276,0.8181818181818182,0.8181818181818182,0.8153846153846154,0.823076923076923,0.6292134831460676,0.3143757430716515,0.7857142857142856,0.8208955223880596,0.6921403018067703,0.8227533512074423,6.279874447248028,0.6340751391209737,0.7333333333333333,0.8276094276094276,0.8181818181818182,forest_AMFClassifier
35,0.08179330825805664,0.0006670951843261719,0.0018925666809082031,0.8235294117647058,0.8285714285714286,0.8285714285714285,0.6433566433566433,0.33003323619375313,0.7999999999999999,0.8333333333333333,0.696823559268546,0.828078671210825,6.095172257623086,0.6479515952918627,0.75,0.8316993464052288,0.8235294117647058,0.8235294117647058,0.8285714285714286,0.8285714285714285,0.6433566433566433,0.33003323619375313,0.7999999999999999,0.8333333333333333,0.696823559268546,0.828078671210825,6.095172257623086,0.6479515952918627,0.75,0.8316993464052288,0.8235294117647058,forest_AMFClassifier
36,0.08488106727600098,0.0005609989166259766,0.0025267601013183594,0.8,0.8,0.8,0.5950413223140497,0.27422077200639006,0.7741935483870969,0.7894736842105263,0.6655445154228495,0.8,6.907846661545589,0.5960395606792698,0.75,0.8026315789473684,0.8,0.8,0.7733333333333333,0.8,0.5950413223140497,0.27422077200639006,0.7741935483870969,0.7894736842105263,0.6655445154228495,0.8,6.907846661545589,0.5960395606792698,0.75,0.8026315789473684,0.8,forest_AMFClassifier
37,0.08788895606994629,0.00067901611328125,0.0023288726806640625,0.7777777777777778,0.7750000000000001,0.775,0.55,0.2315027574515237,0.75,0.75,0.6387096774193547,0.7745966692414834,7.675372487472397,0.5499999999999999,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.775,0.775,0.55,0.2315027574515237,0.75,0.75,0.6387096774193547,0.7745966692414834,7.675372487472397,0.5499999999999999,0.75,0.7777777777777778,0.7777777777777778,forest_AMFClassifier
38,0.09037446975708008,0.0006086826324462891,0.0018768310546875,0.7837837837837838,0.7823529411764707,0.7823529411764706,0.5647058823529412,0.2445292816508451,0.7647058823529412,0.7647058823529411,0.6441717791411042,0.7821538888750429,7.467929987810981,0.5647058823529411,0.7647058823529411,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7764705882352941,0.7823529411764706,0.5647058823529412,0.2445292816508451,0.7647058823529412,0.7647058823529411,0.6441717791411042,0.7821538888750429,7.467929987810981,0.5647058823529411,0.7647058823529411,0.7837837837837838,0.7837837837837838,forest_AMFClassifier
39,0.09304618835449219,0.0006949901580810547,0.0019767284393310547,0.7894736842105263,0.7871148459383753,0.7871148459383753,0.5742296918767507,0.253683017272048,0.7647058823529412,0.7647058823529411,0.653179190751445,0.7867957924694431,7.271405514447534,0.5742296918767508,0.7647058823529411,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7815126050420168,0.7871148459383753,0.5742296918767507,0.253683017272048,0.7647058823529412,0.7647058823529411,0.653179190751445,0.7867957924694431,7.271405514447534,0.5742296918767508,0.7647058823529411,0.7894736842105263,0.7894736842105263,forest_AMFClassifier
40,0.09638094902038574,0.0006880760192871094,0.0026466846466064453,0.7692307692307693,0.7687165775401069,0.7687165775401069,0.5338645418326694,0.21737056800205334,0.7428571428571428,0.7558139534883721,0.6301464462552263,0.7687061147858074,7.970589372855056,0.5345820306956205,0.7222222222222222,0.7714692714692715,0.7692307692307693,0.7692307692307693,0.7620320855614974,0.7687165775401069,0.5338645418326694,0.21737056800205334,0.7428571428571428,0.7558139534883721,0.6301464462552263,0.7687061147858074,7.970589372855056,0.5345820306956205,0.7222222222222222,0.7714692714692715,0.7692307692307693,forest_AMFClassifier
41,0.10225129127502441,0.0007715225219726562,0.005098819732666016,0.775,0.7736572890025575,0.7736572890025575,0.5431472081218275,0.22553440182718176,0.7428571428571428,0.7558139534883721,0.6390819334421052,0.7736055022721723,7.771324638533679,0.5438483330175763,0.7222222222222222,0.7773989898989899,0.775,0.775,0.7672634271099744,0.7736572890025575,0.5431472081218275,0.22553440182718176,0.7428571428571428,0.7558139534883721,0.6390819334421052,0.7736055022721723,7.771324638533679,0.5438483330175763,0.7222222222222222,0.7773989898989899,0.775,forest_AMFClassifier
42,0.10490632057189941,0.0007517337799072266,0.0019032955169677734,0.7804878048780488,0.7781862745098038,0.7781862745098038,0.5516403402187121,0.23321716726817276,0.7428571428571428,0.7558139534883721,0.6479391907364084,0.778069506447043,7.581780135154809,0.5523261495064538,0.7222222222222222,0.7830210910804761,0.7804878048780488,0.7804878048780488,0.7720588235294118,0.7781862745098038,0.5516403402187121,0.23321716726817276,0.7428571428571428,0.7558139534883721,0.6479391907364084,0.778069506447043,7.581780135154809,0.5523261495064538,0.7222222222222222,0.7830210910804761,0.7804878048780488,forest_AMFClassifier
43,0.1076974868774414,0.0005548000335693359,0.0022363662719726562,0.7857142857142857,0.7847222222222221,0.7847222222222222,0.5655172413793103,0.2456637308039823,0.7567567567567567,0.7692307692307694,0.6518283142785726,0.7846914939903075,7.401261560508266,0.5661773810827601,0.7368421052631579,0.7878391631252044,0.7857142857142857,0.7857142857142857,0.7847222222222222,0.7847222222222222,0.5655172413793103,0.2456637308039823,0.7567567567567567,0.7692307692307694,0.6518283142785726,0.7846914939903075,7.401261560508266,0.5661773810827601,0.7368421052631579,0.7878391631252044,0.7857142857142857,forest_AMFClassifier
44,0.11027145385742188,0.0007524490356445312,0.0018215179443359375,0.7906976744186046,0.7905701754385964,0.7905701754385965,0.5779716466739367,0.25724808764644436,0.7692307692307692,0.78125,0.6561864026230658,0.7905694150420948,7.229139198635981,0.5786081368671009,0.75,0.7924671385237613,0.7906976744186046,0.7906976744186046,0.7850877192982456,0.7905701754385965,0.5779716466739367,0.25724808764644436,0.7692307692307692,0.78125,0.6561864026230658,0.7905694150420948,7.229139198635981,0.5786081368671009,0.75,0.7924671385237613,0.7906976744186046,forest_AMFClassifier
45,0.11276006698608398,0.0006489753723144531,0.0018396377563476562,0.7954545454545454,0.7958333333333334,0.7958333333333334,0.5892116182572614,0.2680587779218181,0.7804878048780488,0.7920792079207921,0.6609291727612376,0.7958224257542215,7.064840580485163,0.5898263304304185,0.7619047619047619,0.7969132316958404,0.7954545454545454,0.7954545454545454,0.7958333333333333,0.7958333333333334,0.5892116182572614,0.2680587779218181,0.7804878048780488,0.7920792079207921,0.6609291727612376,0.7958224257542215,7.064840580485163,0.5898263304304185,0.7619047619047619,0.7969132316958404,0.7954545454545454,forest_AMFClassifier
46,0.11535429954528809,0.0006620883941650391,0.0019321441650390625,0.8,0.8,0.8,0.5970149253731345,0.275748238925162,0.7804878048780488,0.7920792079207921,0.6680383972823375,0.8,6.907844123141048,0.5976143046671969,0.7619047619047619,0.8015873015873015,0.8,0.8,0.8,0.8,0.5970149253731345,0.275748238925162,0.7804878048780488,0.7920792079207921,0.6680383972823375,0.8,6.907844123141048,0.5976143046671969,0.7619047619047619,0.8015873015873015,0.8,forest_AMFClassifier
47,0.11786174774169922,0.000713348388671875,0.0017940998077392578,0.8043478260869565,0.8038461538461539,0.8038461538461539,0.604206500956023,0.2830040783941874,0.7804878048780488,0.7920792079207921,0.6751299837477697,0.8038369524685004,6.757673598724939,0.6047916118572527,0.7619047619047619,0.8060455486542443,0.8043478260869565,0.8043478260869565,0.8038461538461539,0.8038461538461539,0.604206500956023,0.2830040783941874,0.7804878048780488,0.7920792079207921,0.6751299837477697,0.8038369524685004,6.757673598724939,0.6047916118572527,0.7619047619047619,0.8060455486542443,0.8043478260869565,forest_AMFClassifier
48,0.12021422386169434,0.0006496906280517578,0.0017027854919433594,0.8085106382978723,0.8086080586080586,0.8086080586080586,0.6144029170464903,0.2933489305650986,0.7906976744186046,0.8018867924528302,0.6791792655235245,0.8086075400626399,6.613893309390366,0.6149675992970267,0.7727272727272727,0.8099419729206963,0.8085106382978723,0.8085106382978723,0.8040293040293041,0.8086080586080586,0.6144029170464903,0.2933489305650986,0.7906976744186046,0.8018867924528302,0.6791792655235245,0.8086075400626399,6.613893309390366,0.6149675992970267,0.7727272727272727,0.8099419729206963,0.8085106382978723,forest_AMFClassifier
49,0.12481832504272461,0.0006499290466308594,0.003954172134399414,0.8125,0.812937062937063,0.8129370629370629,0.6236933797909407,0.3030441740205516,0.8,0.8108108108108107,0.6835011482906023,0.812920144195702,6.476103865444733,0.6242392755610096,0.782608695652174,0.813695652173913,0.8125,0.8125,0.8129370629370629,0.8129370629370629,0.6236933797909407,0.3030441740205516,0.8,0.8108108108108107,0.6835011482906023,0.812920144195702,6.476103865444733,0.6242392755610096,0.782608695652174,0.813695652173913,0.8125,forest_AMFClassifier
50,0.12702322006225586,0.0006895065307617188,0.0015153884887695312,0.8163265306122449,0.8164983164983167,0.8164983164983165,0.6303436714165969,0.3100992682850323,0.8,0.8108108108108107,0.6896592726594696,0.816496580927726,6.343938480435657,0.6308760353014018,0.782608695652174,0.8176233704184014,0.8163265306122449,0.8163265306122449,0.8164983164983165,0.8164983164983165,0.6303436714165969,0.3100992682850323,0.8,0.8108108108108107,0.6896592726594696,0.816496580927726,6.343938480435657,0.6308760353014018,0.782608695652174,0.8176233704184014,0.8163265306122449,forest_AMFClassifier
51,0.12981486320495605,0.0008077621459960938,0.0019838809967041016,0.82,0.8204508856682771,0.820450885668277,0.63884430176565,0.3192915724658595,0.8085106382978724,0.8189655172413792,0.6937780837149599,0.8204315270022202,6.217059710826944,0.63935928589601,0.7916666666666666,0.8210897435897436,0.82,0.82,0.8164251207729468,0.820450885668277,0.63884430176565,0.3192915724658595,0.8085106382978724,0.8189655172413792,0.6937780837149599,0.8204315270022202,6.217059710826944,0.63935928589601,0.7916666666666666,0.8210897435897436,0.82,forest_AMFClassifier
52,0.13269400596618652,0.0006499290466308594,0.0022292137145996094,0.803921568627451,0.8059006211180125,0.8059006211180124,0.6070878274268106,0.28764616343711424,0.7916666666666667,0.811965811965812,0.6735745646446958,0.8056477660748316,6.772403167327217,0.6089709977191586,0.76,0.8073001508295627,0.803921568627451,0.803921568627451,0.8012422360248447,0.8059006211180124,0.6070878274268106,0.28764616343711424,0.7916666666666667,0.811965811965812,0.6735745646446958,0.8056477660748316,6.772403167327217,0.6089709977191586,0.76,0.8073001508295627,0.803921568627451,forest_AMFClassifier
53,0.1350414752960205,0.0006949901580810547,0.0016524791717529297,0.8076923076923077,0.8095952023988007,0.8095952023988007,0.6136701337295691,0.2942264824597618,0.7916666666666667,0.811965811965812,0.6794019818577726,0.8094272134003795,6.6421646448786165,0.6155101914869566,0.76,0.8112250712250711,0.8076923076923077,0.8076923076923077,0.8050974512743628,0.8095952023988007,0.6136701337295691,0.2942264824597618,0.7916666666666667,0.811965811965812,0.6794019818577726,0.8094272134003795,6.6421646448786165,0.6155101914869566,0.76,0.8112250712250711,0.8076923076923077,forest_AMFClassifier
54,0.13794827461242676,0.0006198883056640625,0.0022869110107421875,0.8113207547169812,0.8132183908045978,0.8132183908045978,0.6219686162624822,0.303023138999589,0.8,0.819672131147541,0.6833645492602161,0.8129695813681377,6.516840783654492,0.6237539565120214,0.7692307692307693,0.8144385314196635,0.8113207547169812,0.8113207547169812,0.8132183908045977,0.8132183908045978,0.6219686162624822,0.303023138999589,0.8,0.819672131147541,0.6833645492602161,0.8129695813681377,6.516840783654492,0.6237539565120214,0.7692307692307693,0.8144385314196635,0.8113207547169812,forest_AMFClassifier
55,0.14072346687316895,0.0007040500640869141,0.0020711421966552734,0.8148148148148148,0.816551724137931,0.816551724137931,0.6296296296296295,0.311342819794898,0.8076923076923077,0.8267716535433071,0.6875027743420774,0.8162149818226349,6.396158546920149,0.6313641498019764,0.7777777777777778,0.8175582990397805,0.8148148148148148,0.8148148148148148,0.8124137931034483,0.816551724137931,0.6296296296296295,0.311342819794898,0.8076923076923077,0.8267716535433071,0.6875027743420774,0.8162149818226349,6.396158546920149,0.6313641498019764,0.7777777777777778,0.8175582990397805,0.8148148148148148,forest_AMFClassifier
56,0.1437990665435791,0.0007395744323730469,0.0023360252380371094,0.8181818181818182,0.8196286472148542,0.8196286472148542,0.6367239101717307,0.31922518074151274,0.8148148148148148,0.8333333333333333,0.6917814709906132,0.8191993244360609,6.2798647551579645,0.6384111560119611,0.7857142857142857,0.8205868205868204,0.8181818181818182,0.8181818181818182,0.8196286472148541,0.8196286472148542,0.6367239101717307,0.31922518074151274,0.8148148148148148,0.8333333333333333,0.6917814709906132,0.8191993244360609,6.2798647551579645,0.6384111560119611,0.7857142857142857,0.8205868205868204,0.8181818181818182,forest_AMFClassifier
57,0.14618158340454102,0.0006070137023925781,0.001775503158569336,0.8214285714285714,0.8230769230769232,0.823076923076923,0.6428571428571428,0.32568250163805845,0.8148148148148148,0.8333333333333333,0.6965723455474339,0.8227533512074423,6.167724313101572,0.6445033866354896,0.7857142857142857,0.8239795918367346,0.8214285714285714,0.8214285714285714,0.823076923076923,0.823076923076923,0.6428571428571428,0.32568250163805845,0.8148148148148148,0.8333333333333333,0.6965723455474339,0.8227533512074423,6.167724313101572,0.6445033866354896,0.7857142857142857,0.8239795918367346,0.8214285714285714,forest_AMFClassifier
58,0.1484682559967041,0.0007293224334716797,0.0015573501586914062,0.8245614035087719,0.826302729528536,0.8263027295285359,0.6485819975339088,0.3318193097863573,0.8148148148148148,0.8333333333333333,0.7014028088653226,0.8260642432614047,6.059518623398036,0.6501898846025163,0.7857142857142857,0.8272405150808054,0.8245614035087719,0.8245614035087719,0.826302729528536,0.8263027295285359,0.6485819975339088,0.3318193097863573,0.8148148148148148,0.8333333333333333,0.7014028088653226,0.8260642432614047,6.059518623398036,0.6501898846025163,0.7857142857142857,0.8272405150808054,0.8245614035087719,forest_AMFClassifier
59,0.1510787010192871,0.0006554126739501953,0.0019550323486328125,0.8275862068965517,0.8291517323775388,0.8291517323775388,0.6551724137931034,0.33941476823447514,0.8214285714285715,0.8394160583941606,0.7051618336449296,0.8288409376234536,5.955044164373932,0.6567360733292694,0.7931034482758621,0.8299643281807373,0.8275862068965517,0.8275862068965517,0.8255675029868578,0.8291517323775388,0.6551724137931034,0.33941476823447514,0.8214285714285715,0.8394160583941606,0.7051618336449296,0.8288409376234536,5.955044164373932,0.6567360733292694,0.7931034482758621,0.8299643281807373,0.8275862068965517,forest_AMFClassifier
60,0.15553998947143555,0.0006656646728515625,0.003795623779296875,0.8305084745762712,0.8317972350230415,0.8317972350230414,0.661308840413318,0.34663165614892744,0.8275862068965518,0.8450704225352113,0.7090266283103785,0.8314109932105398,5.854111212435391,0.662831278913701,0.8,0.8326125073056692,0.8305084745762712,0.8305084745762712,0.8317972350230415,0.8317972350230414,0.661308840413318,0.34663165614892744,0.8275862068965518,0.8450704225352113,0.7090266283103785,0.8314109932105398,5.854111212435391,0.662831278913701,0.8,0.8326125073056692,0.8305084745762712,forest_AMFClassifier
61,0.15788841247558594,0.0006163120269775391,0.0017321109771728516,0.8333333333333334,0.8342602892102335,0.8342602892102335,0.6670366259711432,0.3534992356248591,0.8333333333333334,0.8503401360544217,0.7129735935706084,0.8337966824563375,5.756542692228134,0.6685205784204671,0.8064516129032258,0.8351872450871338,0.8333333333333334,0.8333333333333334,0.8309232480533927,0.8342602892102335,0.6670366259711432,0.3534992356248591,0.8333333333333334,0.8503401360544217,0.7129735935706084,0.8337966824563375,5.756542692228134,0.6685205784204671,0.8064516129032258,0.8351872450871338,0.8333333333333334,forest_AMFClassifier
62,0.1608142852783203,0.0007147789001464844,0.0022110939025878906,0.8360655737704918,0.8365591397849462,0.8365591397849462,0.6723952738990334,0.3600438029961085,0.8387096774193549,0.8552631578947367,0.716981573674949,0.8360171835451683,5.662173139896526,0.6738432321543397,0.8125,0.8376907857546637,0.8360655737704918,0.8360655737704918,0.8365591397849462,0.8365591397849462,0.6723952738990334,0.3600438029961085,0.8387096774193549,0.8552631578947367,0.716981573674949,0.8360171835451683,5.662173139896526,0.6738432321543397,0.8125,0.8376907857546637,0.8360655737704918,forest_AMFClassifier
63,0.16486668586730957,0.0007450580596923828,0.003307342529296875,0.8387096774193549,0.8395833333333333,0.8395833333333333,0.6777546777546778,0.36607121345754023,0.8387096774193549,0.8552631578947367,0.7207303974221269,0.8391463916782737,5.570847766672388,0.6791666666666668,0.8125,0.8404569892473118,0.8387096774193549,0.8387096774193549,0.8395833333333333,0.8395833333333333,0.6777546777546778,0.36607121345754023,0.8387096774193549,0.8552631578947367,0.7207303974221269,0.8391463916782737,5.570847766672388,0.6791666666666668,0.8125,0.8404569892473118,0.8387096774193549,forest_AMFClassifier
64,0.16773104667663574,0.0006573200225830078,0.002207040786743164,0.8412698412698413,0.841733870967742,0.841733870967742,0.6827794561933536,0.37235526315091705,0.84375,0.8598726114649682,0.7245326159836856,0.8412260637442118,5.482421611645843,0.6841577650712819,0.8181818181818182,0.8428090428090428,0.8412698412698413,0.8412698412698413,0.8387096774193549,0.841733870967742,0.6827794561933536,0.37235526315091705,0.84375,0.8598726114649682,0.7245326159836856,0.8412260637442118,5.482421611645843,0.6841577650712819,0.8181818181818182,0.8428090428090428,0.8412698412698413,forest_AMFClassifier
65,0.16971087455749512,0.0006439685821533203,0.0013358592987060547,0.84375,0.844574780058651,0.844574780058651,0.6878048780487804,0.3781338694669377,0.84375,0.8598726114649682,0.7280966767371602,0.8441622892989753,5.396758773963876,0.6891495601173021,0.8181818181818182,0.8453995601173021,0.84375,0.84375,0.841642228739003,0.844574780058651,0.6878048780487804,0.3781338694669377,0.84375,0.8598726114649682,0.7280966767371602,0.8441622892989753,5.396758773963876,0.6891495601173021,0.8181818181818182,0.8453995601173021,0.84375,forest_AMFClassifier
66,0.17291617393493652,0.0008223056793212891,0.002382993698120117,0.8461538461538461,0.8472485768500949,0.8472485768500948,0.6925260170293283,0.3836463508670599,0.84375,0.8598726114649682,0.7317076652981984,0.846916496581666,5.313731715902893,0.6938391742500529,0.8181818181818182,0.8479020979020978,0.8461538461538461,0.8461538461538461,0.8444022770398482,0.8472485768500948,0.6925260170293283,0.3836463508670599,0.84375,0.8598726114649682,0.7317076652981984,0.846916496581666,5.313731715902893,0.6938391742500529,0.8181818181818182,0.8479020979020978,0.8461538461538461,forest_AMFClassifier
67,0.17582392692565918,0.0006167888641357422,0.002290964126586914,0.8333333333333334,0.8336397058823529,0.8336397058823529,0.6666666666666667,0.3505087765496784,0.8307692307692308,0.8385093167701861,0.7136773160803344,0.833578395339317,5.756535423160587,0.6669729688499157,0.8181818181818182,0.8337924701561066,0.8333333333333334,0.8333333333333334,0.8180147058823529,0.8336397058823529,0.6666666666666667,0.3505087765496784,0.8307692307692308,0.8385093167701861,0.7136773160803344,0.833578395339317,5.756535423160587,0.6669729688499157,0.8181818181818182,0.8337924701561066,0.8333333333333334,forest_AMFClassifier
68,0.17880749702453613,0.0007648468017578125,0.0022187232971191406,0.835820895522388,0.8360071301247771,0.8360071301247771,0.6717149220489977,0.3565017935611787,0.8358208955223881,0.8433734939759036,0.7171717171717171,0.835914007637145,5.670616984008936,0.6720142602495542,0.8235294117647058,0.8361933647271663,0.835820895522388,0.835820895522388,0.8235294117647058,0.8360071301247771,0.6717149220489977,0.3565017935611787,0.8358208955223881,0.8433734939759036,0.7171717171717171,0.835914007637145,5.670616984008936,0.6720142602495542,0.8235294117647058,0.8361933647271663,0.835820895522388,forest_AMFClassifier
69,0.18144893646240234,0.0006725788116455078,0.001968860626220703,0.8382352941176471,0.8385281385281386,0.8385281385281386,0.6764705882352942,0.36201309739960985,0.8358208955223881,0.8433734939759036,0.7207127663764368,0.8384690232980005,5.587225557773511,0.6767633692869746,0.8235294117647058,0.8386678200692042,0.8382352941176471,0.8382352941176471,0.825974025974026,0.8385281385281386,0.6764705882352942,0.36201309739960985,0.8358208955223881,0.8433734939759036,0.7207127663764368,0.8384690232980005,5.587225557773511,0.6767633692869746,0.8235294117647058,0.8386678200692042,0.8382352941176471,forest_AMFClassifier
70,0.18431615829467773,0.0006678104400634766,0.002199411392211914,0.8405797101449275,0.8407563025210083,0.8407563025210084,0.6812263754724905,0.36778349827092993,0.8405797101449276,0.847953216374269,0.7240484429065743,0.8406680016960502,5.506251274327518,0.6815126050420165,0.8285714285714286,0.8409328948970892,0.8405797101449275,0.8405797101449275,0.8260504201680672,0.8407563025210084,0.6812263754724905,0.36778349827092993,0.8405797101449276,0.847953216374269,0.7240484429065743,0.8406680016960502,5.506251274327518,0.6815126050420165,0.8285714285714286,0.8409328948970892,0.8405797101449275,forest_AMFClassifier
71,0.18739533424377441,0.0007452964782714844,0.0023338794708251953,0.8285714285714286,0.829248366013072,0.8292483660130718,0.6574225122349105,0.34151199307653657,0.8285714285714286,0.8430232558139535,0.707808564231738,0.8289098281887928,5.921013056013423,0.6584967320261441,0.8055555555555556,0.8299253034547153,0.8285714285714286,0.8285714285714286,0.8145424836601307,0.8292483660130718,0.6574225122349105,0.34151199307653657,0.8285714285714286,0.8430232558139535,0.707808564231738,0.8289098281887928,5.921013056013423,0.6584967320261441,0.8055555555555556,0.8299253034547153,0.8285714285714286,forest_AMFClassifier
72,0.19008660316467285,0.0006988048553466797,0.001992464065551758,0.8309859154929577,0.8318759936406995,0.8318759936406995,0.6621728786677241,0.34674849838208843,0.8285714285714286,0.8430232558139535,0.7112563540554411,0.8316092392873257,5.837618505928726,0.6632249907812585,0.8055555555555556,0.8324390789179522,0.8309859154929577,0.8309859154929577,0.8171701112877583,0.8318759936406995,0.6621728786677241,0.34674849838208843,0.8285714285714286,0.8430232558139535,0.7112563540554411,0.8316092392873257,5.837618505928726,0.6632249907812585,0.8055555555555556,0.8324390789179522,0.8309859154929577,forest_AMFClassifier
73,0.19275712966918945,0.0006740093231201172,0.0019965171813964844,0.8333333333333334,0.8339768339768339,0.833976833976834,0.6669236700077101,0.3524156298766653,0.8333333333333334,0.847457627118644,0.7145122918318794,0.8336550215650925,5.756540471124161,0.6679536679536682,0.8108108108108109,0.8346203346203347,0.8333333333333334,0.8333333333333334,0.8223938223938224,0.833976833976834,0.6669236700077101,0.3524156298766653,0.8333333333333334,0.847457627118644,0.7145122918318794,0.8336550215650925,5.756540471124161,0.6679536679536682,0.8108108108108109,0.8346203346203347,0.8333333333333334,forest_AMFClassifier
74,0.1953117847442627,0.0006692409515380859,0.0018854141235351562,0.8356164383561644,0.8364661654135339,0.8364661654135338,0.6714178544636159,0.35747161629824953,0.8333333333333334,0.847457627118644,0.7178105448878979,0.8362105717465858,5.677683752341639,0.6724269365906764,0.8108108108108109,0.8369945287753507,0.8356164383561644,0.8356164383561644,0.824812030075188,0.8364661654135338,0.6714178544636159,0.35747161629824953,0.8333333333333334,0.847457627118644,0.7178105448878979,0.8362105717465858,5.677683752341639,0.6724269365906764,0.8108108108108109,0.8369945287753507,0.8356164383561644,forest_AMFClassifier
75,0.19836759567260742,0.0007536411285400391,0.0023021697998046875,0.8378378378378378,0.8384502923976609,0.8384502923976609,0.6759124087591241,0.3629446983649075,0.8378378378378377,0.8516483516483516,0.7209302325581395,0.8381440091756065,5.600958296228914,0.6769005847953216,0.8157894736842105,0.8390627469574838,0.8378378378378378,0.8378378378378378,0.8245614035087719,0.8384502923976609,0.6759124087591241,0.3629446983649075,0.8378378378378377,0.8516483516483516,0.7209302325581395,0.8381440091756065,5.600958296228914,0.6769005847953216,0.8157894736842105,0.8390627469574838,0.8378378378378378,forest_AMFClassifier
76,0.20082449913024902,0.0007519721984863281,0.0017049312591552734,0.84,0.8403271692745377,0.8403271692745378,0.6801705756929637,0.36820649062437105,0.8421052631578947,0.8556149732620321,0.7240877841355109,0.8399688404435453,5.526278852279195,0.6811389625610237,0.8205128205128205,0.8410826210826211,0.84,0.84,0.829302987197724,0.8403271692745378,0.6801705756929637,0.36820649062437105,0.8421052631578947,0.8556149732620321,0.7240877841355109,0.8399688404435453,5.526278852279195,0.6811389625610237,0.8205128205128205,0.8410826210826211,0.84,forest_AMFClassifier
77,0.20348858833312988,0.0007596015930175781,0.0019044876098632812,0.8421052631578947,0.8426888426888427,0.8426888426888427,0.6844290657439446,0.37311659309914835,0.8421052631578947,0.8556149732620321,0.7270788912579957,0.8423970023882502,5.453564656854469,0.6853776853776853,0.8205128205128205,0.8432724222197905,0.8421052631578947,0.8421052631578947,0.8316008316008316,0.8426888426888427,0.6844290657439446,0.37311659309914835,0.8421052631578947,0.8556149732620321,0.7270788912579957,0.8423970023882502,5.453564656854469,0.6853776853776853,0.8205128205128205,0.8432724222197905,0.8421052631578947,forest_AMFClassifier
78,0.20631837844848633,0.0006883144378662109,0.0021414756774902344,0.8441558441558441,0.8449324324324324,0.8449324324324324,0.6884693189480782,0.3778364137466026,0.8421052631578947,0.8556149732620321,0.7301039810596301,0.8446972910537321,5.382739141830385,0.689399211848686,0.8205128205128205,0.8454002138212664,0.8441558441558441,0.8441558441558441,0.8337837837837838,0.8449324324324324,0.6884693189480782,0.3778364137466026,0.8421052631578947,0.8556149732620321,0.7301039810596301,0.8446972910537321,5.382739141830385,0.689399211848686,0.8205128205128205,0.8454002138212664,0.8441558441558441,forest_AMFClassifier
79,0.20885729789733887,0.0006427764892578125,0.0018961429595947266,0.8461538461538461,0.8467105263157895,0.8467105263157895,0.6925098554533509,0.3829479345752397,0.8461538461538461,0.8593750000000001,0.7329737019554956,0.8464321404702522,5.313729665653072,0.6934210526315792,0.825,0.8472672064777328,0.8461538461538461,0.8461538461538461,0.8335526315789473,0.8467105263157895,0.6925098554533509,0.3829479345752397,0.8461538461538461,0.8593750000000001,0.7329737019554956,0.8464321404702522,5.313729665653072,0.6934210526315792,0.825,0.8472672064777328,0.8461538461538461,forest_AMFClassifier
80,0.21284198760986328,0.0007047653198242188,0.0032799243927001953,0.8354430379746836,0.8366495507060334,0.8366495507060334,0.6713600000000001,0.35957129509701924,0.8354430379746836,0.8549222797927462,0.7183191070256073,0.836046076697931,5.68367708750988,0.6732991014120668,0.8048780487804879,0.8378560634373834,0.8354430379746836,0.8354430379746836,0.8234916559691913,0.8366495507060334,0.6713600000000001,0.35957129509701924,0.8354430379746836,0.8549222797927462,0.7183191070256073,0.836046076697931,5.68367708750988,0.6732991014120668,0.8048780487804879,0.8378560634373834,0.8354430379746836,forest_AMFClassifier
